iteration,fx
0,21.07731777944288
10,0.2171475309521183
20,0.021092273389897376
30,0.0005317960293824293
40,2.1521973505773133e-06
50,1.2599041501586736e-07
60,3.4547281364194847e-09
70,9.019825407909867e-10
80,2.256601880635956e-11
90,2.739968102087373e-12
100,1.8151164620100425e-13
110,1.0083629367192532e-14
120,8.689723125829117e-17
130,2.0374838506075804e-18
140,1.7831179201046423e-18
150,2.36846405777719e-19
160,4.0269533092910674e-20
170,1.45650950610099e-21
180,3.261371124773981e-23
190,1.1586204219062405e-24
200,2.885470433192774e-24
210,1.323745051407124e-25
220,2.2993488954289874e-24
230,8.571636780758494e-25
240,2.9569095612279414e-25
250,3.354883909123195e-24
260,4.726516800879877e-24
270,1.9285459717711793e-24
280,2.46354127789951e-24
290,1.5498325839678067e-26
300,1.221591596152123e-25
310,1.519524674022654e-25
320,1.67927656617523e-24
330,2.0450821297548734e-24
340,1.9185510429972176e-24
350,2.6109304246221772e-24
360,1.5422046983303304e-25
370,1.3384512175251133e-24
380,1.5915712575580501e-24
390,5.72934748129318e-25
400,1.7938923234334194e-25
410,3.1846119612950322e-24
420,1.7359355294228237e-24
430,8.800307270069046e-25
440,9.839555076337113e-26
450,2.6230858293346282e-24
460,3.358577067884267e-24
470,1.3778266511608724e-24
480,7.633771958630596e-25
490,3.617377361188676e-25
500,4.520030109360328e-25
510,2.0437652173162604e-24
520,1.0537821744801072e-24
530,1.2011043977251308e-24
540,4.510737947683741e-25
550,2.8054955602242682e-24
560,5.096117160775338e-24
570,1.8822658838501014e-24
580,3.532486647152678e-25
590,4.215888112929276e-25
600,1.0483376430613401e-24
610,1.5226842308893e-24
620,8.404530105882896e-25
630,2.7048524679344582e-24
640,1.6740149341333954e-25
650,2.328108191334108e-24
660,7.390927823860006e-25
670,1.4994809226369137e-24
680,3.2746989510829082e-24
690,1.0396324607269217e-24
700,1.0528667856630735e-23
