iteration,fx
0,-3.9670130135731796
10,-3.9148750848835303
20,-3.174351714224984
30,-2.1572650531068893
40,-0.8630229787335546
50,-0.8480157116686413
60,-2.535720564118984
70,-2.172457182674096
80,-1.5733106860367632
90,-2.0969630071564107
100,-0.78948599676051
110,-3.1805111900918615
120,-1.1096021943111452
130,-2.00356316108863
140,-1.3776643447621342
150,-0.9320226374503813
160,-1.4581672790630575
170,-1.7561579842979094
180,-1.5297519713223764
190,-1.3033004773654462
200,-0.7206079891097222
210,-3.655614113909097
220,-3.2963156305764976
230,-1.4409488501349967
240,-1.3710831256831884
250,-2.148201166070551
260,-1.9702876574941903
270,-2.305170915594685
280,-1.964027055504388
290,-2.104408305456787
300,-1.8712004101346074
310,-2.7920918655536555
320,-1.072088692025541
330,-2.8461355393103918
340,-2.9476596291032324
350,-2.721407121639454
360,-1.5255988146122967
370,-1.5802232560847047
380,-2.1330575663151268
390,-1.4380463414363531
400,-3.791641465842314
410,-1.2579702601059788
420,-1.5073135174574523
430,-1.2166411761267384
440,-1.2262362802331042
450,-1.6332379109263169
460,-2.5440859554823394
470,-1.5904002642525106
480,-1.7534439014375032
490,-1.8926842308379488
500,-2.546008378805711
510,-1.4794890354855892
520,-1.32257574935901
530,-1.9628427621319273
540,-3.2219334036988836
550,-1.8102347796907639
560,-1.236803069963748
570,-1.3500386857766116
580,-1.3391068310097145
590,-1.0801121583686082
600,-2.1671667180765115
610,-1.1198598366826225
620,-1.2057282169821377
630,-1.2416710690421735
640,-3.663932416493938
650,-1.3596198960301582
660,-2.5034844168674466
670,-0.8995153979651702
680,-1.1109577503242822
690,-1.3709009368823657
700,-1.2168662892083246
710,-2.282551941391584
720,-2.822562606500231
730,-1.098668819167093
740,-1.4347162791762302
750,-3.4198814933296546
760,-1.7106771718226277
770,-1.2183807533270516
780,-1.924074291315614
790,-1.829449119703657
800,-1.6153698935478717
810,-2.4291247401599154
820,-2.4556262001189615
830,-1.746692268935467
840,-2.4320433822958143
850,-2.7924571598910197
860,-1.741254343977549
870,-1.3700072654066566
880,-2.2329974965423753
890,-1.8073125109726917
900,-1.5102595103083585
910,-3.3455206383790874
920,-0.717692056524094
930,-1.8217217621775101
940,-3.3360664661839574
950,-2.0919584323684566
960,-2.695275963339644
970,-2.034308674087712
980,-1.428823727546117
990,-1.813335346509808
