iteration,fx
0,24.01270914468606
10,5.732971251026063
20,0.5196420822282337
30,0.006869854008716705
40,0.0004754545416914925
50,0.00022663727067072985
60,1.4631368556212289e-05
70,1.2713856905889675e-07
80,3.6495965502905427e-09
90,2.3204673702903665e-09
100,2.927119215048035e-11
110,4.690192132185825e-12
120,2.70968589518434e-13
130,9.110877095380355e-14
140,1.0840749855803408e-14
150,1.9291164896694735e-15
160,1.8043063178181607e-18
170,2.2398174123243066e-17
180,1.8161567250496195e-18
190,1.4769920713690584e-19
200,3.0641830805288093e-19
210,1.0357383067072419e-20
220,5.280921403712662e-21
230,7.118273990835811e-22
240,1.5366834853726445e-22
250,4.0207081400151215e-23
260,5.930852044319381e-25
270,1.0798696391074672e-23
280,7.575490965934282e-25
290,1.2494874677094849e-24
300,1.348134567290249e-24
310,1.1265627926723793e-23
320,3.2411080153236885e-24
330,1.008706105313999e-24
340,9.241088414831297e-24
350,3.332096599555231e-24
360,9.490839410009983e-24
370,1.1152448249200065e-24
380,1.2637151774496722e-23
390,2.623499243114274e-24
400,2.4845563726844803e-24
410,6.1314295265018566e-24
420,1.162930160151918e-24
430,3.1705039529903254e-24
440,8.772340117182268e-24
450,4.257861440630197e-24
460,3.92914858906053e-24
470,2.414902936974518e-23
480,2.295550553544572e-25
490,1.2785676153610559e-24
500,2.5789704189624002e-24
510,1.2247183383941684e-23
520,2.1892330779742927e-24
530,6.763472187879596e-24
540,3.2259941029582843e-24
550,1.103017963984751e-24
560,6.80541491119708e-24
570,6.818491302190618e-25
580,9.667514504800978e-24
590,1.273985177843471e-24
600,1.0530121899001126e-24
610,6.118598121687442e-24
620,1.5826016508129406e-24
630,6.156478139910355e-24
640,1.0343576048125656e-24
650,2.705666596998328e-25
660,6.59190726086873e-24
670,5.661687289899826e-25
680,5.122849170170037e-25
690,3.631947316216701e-25
700,2.0722587851075096e-24
