iteration,fx
0,5.756810503158845
10,12.108153434952435
20,14.586858826744669
30,8.212851125360748
40,0.29982802221316024
50,0.7118550261695893
60,0.01538238246233659
70,0.061738399302986816
80,0.022275870557427257
90,0.02987742238937183
100,0.0007179112396352292
110,0.0028949070605408544
120,0.0006943944590261492
130,0.0006014340952432574
140,1.8139639802393218e-05
150,9.164325237747056e-05
160,7.146158637706824e-07
170,2.532944908031539e-07
180,1.6369787132070017e-07
190,8.238958689262069e-07
200,1.2319673090180587e-07
210,2.207307434148196e-07
220,1.765767924287986e-08
230,4.818919854223235e-08
240,9.061733053182089e-08
250,5.83897935584461e-09
260,8.090653228970473e-10
270,3.674112245856183e-08
280,2.1057939455143133e-09
290,1.624390712069564e-08
300,5.598797514428029e-09
310,2.3275319383102661e-10
320,4.54556941226191e-10
330,3.4234070909231945e-10
340,1.7398497955090977e-10
350,1.0946122716963127e-09
360,3.932266724864633e-10
370,1.0840025933859128e-10
380,1.1287158570496418e-10
390,7.55965422829987e-11
400,9.580777021917766e-12
410,8.780644803391342e-11
420,1.1334645839522319e-10
430,7.656364486416059e-11
440,1.6016548929791595e-10
450,4.470835555403231e-11
460,1.1653541694520711e-11
470,5.485863304851637e-11
480,3.2464887463542206e-11
490,8.657011660459215e-11
500,1.3893035214693772e-11
510,3.403718157881005e-12
520,5.077607137810268e-13
530,6.8508526110994684e-12
540,1.1098745838015281e-11
550,1.1040720781392075e-11
560,8.166815670168196e-12
570,1.6960774024508088e-12
580,9.898574036428837e-13
590,1.1162951285036188e-12
600,2.0364032762412648e-13
610,6.655124181519225e-16
620,6.034840685396875e-14
630,2.1019462054762804e-13
640,5.979515598037829e-14
650,1.67052076684653e-13
660,1.2160131592908046e-14
670,9.438403931241697e-14
680,1.4005500367888662e-14
690,8.996768253122165e-14
700,3.423459040140845e-14
710,2.403608502787739e-15
720,5.38477545413747e-15
730,2.1705804187336862e-14
740,4.5222302509113245e-15
750,8.017836568795797e-16
760,8.397404132920369e-16
770,1.9925796112447442e-15
780,3.7492932002955066e-15
790,2.0665894384148886e-15
800,3.256353912951632e-16
810,3.961185820058572e-16
820,2.9038940170461924e-15
830,9.750831817879922e-18
840,2.995559016908583e-16
850,1.1135873683318232e-16
860,4.138341138742812e-17
870,5.799310276701188e-18
880,2.1929192490817354e-17
890,2.210982062997792e-17
900,8.777723573647238e-17
910,7.260429838632157e-18
920,7.614128430261645e-18
930,3.4136089472322374e-17
940,2.246224681665236e-17
950,5.647703731636326e-19
960,1.4773034024539853e-19
970,6.647782101484258e-18
980,2.1361712796084843e-18
990,1.514305206254303e-18
1000,2.748102170631878e-19
1010,6.877957739419875e-19
1020,1.8178334110953894e-19
1030,2.395647952798068e-20
1040,4.965900068099708e-20
1050,4.617663967457684e-21
1060,6.213512449788525e-20
1070,1.1958262700992508e-19
1080,4.102881585086302e-20
1090,7.073502202724961e-21
1100,1.0879082019538407e-20
1110,7.73034124248094e-20
1120,7.30441272566188e-20
1130,5.4930714218463034e-21
1140,5.500279173097598e-20
1150,1.835757934860778e-20
1160,1.2563083500400453e-20
1170,1.0193739101037375e-21
1180,1.9323271961209075e-22
1190,1.0914031750948642e-22
1200,2.8030450183672557e-23
1210,1.1070787169172105e-22
1220,2.981273624861287e-23
1230,7.747884549758194e-23
1240,6.234403232702391e-24
1250,6.646015864689516e-23
1260,4.970205511570501e-24
1270,6.255975028586112e-23
1280,3.681262407133186e-23
1290,3.569844876171128e-24
1300,2.5229933227848263e-23
1310,5.325225814419704e-23
1320,1.7749188929464565e-24
1330,1.0774326377900174e-22
1340,1.365663353678305e-22
1350,1.0237759282931308e-22
1360,6.846435443991777e-23
1370,5.157604310543365e-23
1380,1.8381910043512548e-22
1390,1.0933414773364737e-21
1400,5.1749809228338765e-21
1410,3.7692054381860084e-20
1420,1.937496234023639e-21
1430,1.6030923711424325e-20
1440,2.3346286819626552e-21
1450,6.848369809817469e-21
1460,3.724506420893863e-22
1470,2.3170319017489403e-21
1480,6.437841246263517e-22
1490,1.8097116662801016e-22
1500,2.564462557280937e-22
1510,3.6475488270723195e-22
1520,1.8672595741869538e-22
1530,1.3154616103994058e-21
1540,5.777207006947712e-22
1550,4.1293190166577194e-22
1560,1.1977964667287876e-22
1570,9.60053187984834e-24
1580,4.651871737321235e-24
1590,5.356332493178741e-23
1600,3.1647894138003816e-23
1610,3.247640950320848e-23
