iteration,fx
1080,1.7765073309016612e-21
1090,2.60540663032361e-21
1100,2.049799010711168e-21
1110,1.1336703485204027e-21
1120,2.121213885152092e-21
1130,2.4339980361454653e-21
1140,1.2569223550097805e-21
1150,9.479560356972235e-22
1160,1.5227190241682212e-21
1170,1.3081281833781649e-21
1180,2.034050911251011e-21
1190,2.5022611368286744e-21
1200,1.2580744203154788e-21
1210,1.229613651006464e-21
1220,3.240187387361472e-22
1230,1.1121377120838498e-21
1240,1.972227906623537e-21
1250,1.0505383806780147e-21
1260,1.633886501146658e-21
1270,1.2066522652891237e-21
1280,1.860822955911678e-21
1290,1.1995118916326296e-21
1300,1.4201771892024347e-21
1310,1.5280305901611853e-21
1320,1.1136582514336739e-21
1330,1.3065399218257622e-21
1340,7.211794647019687e-22
1350,2.242077568176248e-21
1360,1.5546646709342132e-21
1370,1.1773404031646076e-21
1380,4.212408008646351e-22
1390,1.5308402247393834e-21
1400,1.7103131984679965e-21
1410,1.654241689491819e-21
1420,1.0505103049663224e-21
1430,1.4413266648382261e-21
1440,1.4432987378301519e-21
1450,1.1829969740174459e-21
1460,1.2183520383110394e-21
1470,1.7894101622092093e-21
1480,9.506015758737183e-22
1490,1.6416877812626994e-21
1500,2.0634387096695667e-21
1510,1.2806300618594454e-21
1520,1.5407606590352746e-21
1530,1.3922096817093735e-21
1540,1.3742679195375576e-21
1550,1.314368299738732e-21
1560,7.073907403569297e-22
1570,1.5591822513617787e-21
1580,1.2309514265004546e-21
1590,1.1489575226924492e-21
1600,1.2189824905479837e-21
1610,1.5409583715125753e-21
1620,2.7325406013227494e-21
1630,1.6964814073833122e-21
1640,1.9072039914154376e-21
1650,1.7415641323438882e-21
1660,1.5914193829432543e-21
1670,1.7079642297763856e-21
1680,8.7823085829474e-22
1690,1.130235327087289e-21
1700,2.459501905951365e-21
1710,2.0930496605371828e-21
1720,1.2174300759870242e-21
1730,1.5495315433098589e-21
1740,1.2410367916967704e-21
1750,3.3607925568567076e-22
1760,1.7832701153357863e-21
1770,5.86667040549328e-22
1780,1.811559587955749e-21
1790,1.4682319604318858e-21
1800,1.3006290970164933e-21
1810,1.4212416799743069e-21
1820,1.1187149824493563e-21
1830,8.350571268547785e-22
1840,9.732510685609592e-22
1850,2.3691636825482786e-21
1860,1.3956156601478183e-21
1870,1.6891763460799176e-21
1880,1.703218779216175e-21
1890,2.087084886866139e-21
1900,9.525404670773524e-22
1910,9.950828352607123e-22
1920,1.6180320158897797e-21
1930,1.3469801456382038e-21
1940,1.741348877871678e-21
1950,1.4680230535038042e-21
1960,1.7576307742040715e-21
1970,2.483465237685616e-21
1980,1.4454250883759928e-21
1990,6.362516293033837e-22
2000,2.358026021643438e-21
2010,7.36094979168436e-22
2020,2.01828106699726e-21
2030,9.467052160807387e-22
2040,1.2927406371593324e-21
2050,1.3319815155403275e-21
2060,1.6011166536031794e-21
2070,1.6938778003300829e-21
2080,1.723673939079011e-21
2090,2.450606769951728e-21
2100,1.5304947758624679e-21
2110,2.2776849303985427e-21
2120,2.9639141360386393e-21
2130,2.033555665520383e-21
2140,1.212948728984248e-21
2150,1.2740787146616073e-21
2160,1.5285221716482523e-21
2170,1.5809483776014152e-21
2180,1.838931442096544e-21
2190,2.074419087960569e-21
2200,1.6000739571693796e-21
2210,1.4513239304719062e-21
2220,1.990005483934619e-21
2230,1.8527059810506208e-21
2240,2.3812770425542616e-21
2250,2.006257768783081e-21
2260,1.740058046537531e-21
2270,1.7995555158851276e-21
2280,1.6345755743999956e-21
2290,1.0992621812855226e-21
2300,1.2169256552407104e-21
2310,1.2838018030194849e-21
