iteration,fx
0,7.9593775291925155
10,4.218101126029856
20,0.3264057112409184
30,0.23985221079248498
40,0.01334971570779877
50,0.12609424827061033
60,0.01081320361859699
70,0.00489896617591037
80,0.004981955424664836
90,0.0008731228271199056
100,8.496141587110875e-05
110,0.0012272606945620346
120,0.0001984641457785669
130,0.000101674144105191
140,6.02348612453184e-05
150,6.196562909581566e-05
160,2.9878618366287314e-05
170,1.3072550674733451e-05
180,5.047552052155235e-06
190,1.3423535291152683e-05
200,1.3967308472663915e-05
210,2.1636039414374838e-06
220,2.336199221757137e-06
230,2.0347084380732534e-07
240,4.919239365467502e-07
250,3.8030237324368605e-07
260,3.213826767131867e-07
270,2.1806290895709254e-07
280,2.167550723333588e-07
290,2.5107167589289404e-07
300,9.744406725951384e-09
310,3.0293020572463206e-08
320,1.468174977015333e-08
330,4.7851043625607414e-09
340,5.826747062350716e-10
350,1.7979587161580217e-10
360,1.8043565792622662e-10
370,1.5346038423624174e-10
380,1.6090124604762055e-10
390,1.2252600860442993e-10
400,2.2597955683868355e-10
410,2.1219158533816508e-11
420,1.7055853824145907e-11
430,3.173688773832492e-12
440,1.779362946274785e-11
450,4.8333940894450245e-11
460,7.898844038025426e-12
470,2.201701879759343e-12
480,1.5134523250993306e-12
490,2.295597970507007e-12
500,3.9319108730852135e-12
510,7.208331462423672e-12
520,2.1281827204264684e-14
530,3.8393790519434965e-13
540,1.0490733777962419e-12
550,3.248626344835044e-13
560,7.157951947051567e-14
570,2.5341242698952462e-14
580,4.713830929750717e-13
590,1.4351238652577453e-13
600,5.5880720017263035e-14
610,1.917149533305696e-14
620,2.104185626007967e-15
630,6.052941669617906e-17
640,3.139085340252644e-15
650,1.2852498022149394e-15
660,3.634327597942824e-15
670,1.533885012249128e-15
680,3.138261910053927e-16
690,3.7298670907771745e-15
700,9.017841919435934e-16
710,9.564789435157356e-16
720,2.816270679373105e-16
730,5.363356249720684e-16
740,1.4501853714235177e-16
750,1.1190933189257347e-15
760,4.131402249373047e-17
770,7.361101701884242e-16
780,1.290009473565178e-16
790,6.945976056753828e-17
800,5.637329931360499e-17
810,2.4503718652375924e-17
820,3.6793930029380764e-18
830,3.127508986545512e-17
840,2.0759873508569306e-18
850,2.742992057226943e-18
860,2.5568064662427183e-20
870,9.25479601330034e-19
880,5.281307551343131e-19
890,1.209150069115288e-19
900,2.551518842003994e-19
910,2.3181304968032473e-19
920,1.0458263398142293e-19
930,5.797256948150299e-22
940,1.262510540926544e-21
950,3.100650223565027e-21
960,9.810554184063766e-23
970,7.101286023435226e-22
980,2.946078978172391e-21
990,4.733578609058094e-21
1000,8.959649226652158e-22
1010,9.06024420130609e-23
1020,1.472113096198606e-22
1030,5.708711066517149e-22
1040,2.6230595160853793e-22
1050,4.488503061471033e-22
1060,4.582776988354737e-25
1070,3.5324814260284213e-23
1080,4.898953362134578e-22
1090,3.098415012222493e-22
1100,2.194898578124808e-23
1110,1.0022624923391779e-22
1120,5.807696536154768e-24
1130,3.5974865622900725e-24
1140,4.198189153258674e-23
1150,1.5359548598402824e-23
1160,3.899698228447156e-23
1170,3.665648877666599e-23
1180,6.386469977249583e-23
1190,1.693151093537583e-23
1200,4.905869960445202e-23
1210,8.371861456216165e-23
1220,1.499521792249193e-23
1230,8.131626173761227e-23
1240,9.143355430836555e-24
1250,4.1265680772432055e-23
1260,5.04207145001095e-23
1270,4.9481603991436476e-23
1280,2.557989559123146e-23
1290,1.556610945985223e-23
1300,4.7312315388169215e-23
1310,1.4158268845349552e-23
1320,3.2893046390300955e-24
1330,1.235725364479748e-24
1340,1.4742145822070694e-24
1350,1.4131038944623133e-23
1360,4.016157921657115e-24
1370,5.875751566448184e-24
1380,5.504114145288772e-23
1390,1.1429841312260156e-22
1400,3.253131895537729e-23
1410,5.171023071199446e-23
1420,1.2132384110598798e-23
1430,3.454494479166091e-24
1440,3.316265538187834e-23
1450,4.246192917063183e-23
1460,4.390145043908818e-24
1470,3.4637740866524774e-23
1480,4.852902210508499e-23
