iteration,fx
0,57.7643719878477
10,14.095326659013924
20,0.36150264424847306
30,0.4307126246913253
40,13.36839013792862
50,0.011727829798228725
60,0.22666360794402673
70,0.057375088514832404
80,0.0643177824267233
90,0.003707191689440147
100,0.011526441728132483
110,0.006643386946856088
120,0.0001080135403626155
130,0.00020094300253082495
140,3.9815545290561454e-05
150,0.000106561816076288
160,1.3928843422798962e-07
170,2.4239839809705065e-06
180,1.3842314659963142e-06
190,8.940662614630515e-06
200,1.7447182633844082e-06
210,3.1216232944634855e-07
220,2.762076195342746e-07
230,7.818471732243559e-09
240,4.235981063592143e-06
250,0.00013974032888476208
260,6.483902181998512e-05
270,0.0001886313928557265
280,0.00156737192500888
290,0.0001488150413171235
300,6.747357885664654e-05
310,0.00017325933762808176
320,7.676191750614374e-05
330,5.533862711348299e-05
340,0.0009289771983522505
350,0.0008218982969536938
360,0.0002621811983839644
370,0.0007092646197916599
380,0.0008414510553001583
390,0.0024751685652804334
400,0.0009329371630027064
410,0.0014284562208781715
420,0.0003271348606683908
430,0.0003589576578823236
440,5.920063067801474e-05
450,2.600261698000737e-05
460,0.005063142648421585
470,0.031272752659535746
480,0.02023575861179614
490,0.06296419024928099
500,0.09042815640964558
510,0.04093109310797376
520,0.013022579863947309
530,0.08885342570950791
540,0.04807880470526347
550,0.09041777818059439
560,1.354255066122982
570,1.0252939752162913
580,3.5144139706588655
590,0.45171056403502097
600,0.5268590247670115
610,0.30832254328774156
620,0.27577500550455347
630,3.494117794455142
640,1.098354277997414
650,1.2548049637950442
660,0.1157652858647152
670,0.8179365108548031
680,5.865030261720937
690,1.6963845345282154
700,1.34619473759847
710,0.07279781474196223
720,0.2881990418460223
730,6973.931941626007
740,2475382225.0749836
750,160563135.27461642
760,1708834439.0149305
770,9874535.528081188
780,1257527175.3098958
790,727907353.7458152
800,352752259.6992937
810,738546622.9488783
820,947885272.9345913
830,1299226623.912712
840,783639810.97167
850,778908114.2551517
860,155265918.2728042
870,162036166.8794823
880,123440820.48925336
890,2024002445.8113234
900,350149504.83426976
910,543740405.4853278
920,406463965.4847328
930,103282795.52063555
940,393127475.51159525
950,1925932491.993145
960,19499475.72826621
970,25692409.309708513
980,1384194648.22216
990,1020562674.555403
1000,392940110.8886961
1010,1359079386.9941068
1020,1669349868.1588473
1030,887672568.120133
1040,805448439.3388348
1050,508734859.6328199
1060,1340370810.7624595
1070,434870296.34273416
1080,859778335.8442131
1090,3518912009.7800922
1100,101294698.28715171
1110,3097741581.8983016
1120,357162239.7007562
1130,4472081011.453325
1140,2136907343.4919953
1150,139106887.23489588
1160,1845905973.9568892
1170,338512184.2152002
1180,4274752684.376267
1190,950439709.2009733
1200,2265185267.7893157
1210,591218939.7834834
1220,1898554319.261034
1230,147492540.43922377
1240,143704139.69609842
1250,2166628366.3181615
1260,3521506658.956212
1270,1350676496.4103174
1280,11014875307.999863
1290,3675286690.360301
1300,312848814.7053731
1310,206944379.09276494
1320,276980245.79314595
1330,425015259.6664474
1340,5823986357.186613
1350,4962025360.383199
1360,166587778.97698852
1370,1511724227.3686304
1380,625355370.3618809
1390,853966833.9593167
1400,323647910.21649736
1410,400409719.0349478
1420,1042759942.692556
1430,623943156.8222169
1440,2650436518.3246717
1450,494307970.78875893
1460,439929260.22711915
1470,9787040630.57286
1480,8131074.924554895
1490,22897977217.87738
1500,44410211456.53567
1510,121874329972.24115
1520,3135640039.52592
1530,26925233521.978203
1540,26922595153.71716
1550,19100723739.389454
1560,1088185159.1415079
1570,12377083101.943485
1580,5880563710.28761
1590,17014384388.173092
1600,2614425464.0836744
1610,37760790361.68158
