iteration,fx
1910,2.2183588299640178e-11
1920,1.923128323255696e-11
1930,2.340572180514755e-11
1940,2.750910610416213e-11
1950,3.2085001322457174e-11
1960,2.5654589563828267e-11
1970,2.5349056187451424e-11
1980,2.1192381183254838e-11
1990,2.312505742452231e-11
2000,1.686872863615463e-11
2010,1.88049575911009e-11
2020,1.2164935725422765e-11
2030,2.1437518427092073e-11
2040,3.127498260369066e-11
2050,2.3807178450852007e-11
2060,2.4841018131382953e-11
2070,2.8049118583339805e-11
2080,2.914690711008916e-11
2090,1.7330581414398694e-11
2100,2.7256863432967293e-11
2110,2.4439561485678496e-11
2120,2.9409807922320397e-11
2130,2.4212187810235264e-11
2140,2.4780621998843344e-11
2150,2.4293900224847675e-11
2160,2.3729018749918396e-11
2170,2.1661339388856504e-11
2180,2.908651097754955e-11
2190,1.7671641927563542e-11
2200,2.1579626974244093e-11
2210,2.1380675008231265e-11
2220,2.3864021869712815e-11
2230,2.1579626974244093e-11
2240,1.957944917307941e-11
2250,2.391020714753722e-11
2260,2.845057522904426e-11
2270,3.420597138870107e-11
2280,3.105471435560503e-11
2290,2.532418719169982e-11
2300,2.1593837828959295e-11
2310,2.255307052223543e-11
