iteration,fx
0,108.70617669413525
10,108.74586867579791
20,103.5673767801765
30,84.68762998380883
40,91.92138607437775
50,98.15852858406328
60,65.49508493087652
70,76.05072573322462
80,84.23632706839358
90,68.79749057712135
100,88.20989465594963
110,83.41744570503693
120,60.71817918978626
130,89.53059877089545
140,75.77072098882044
150,84.84401853091373
160,93.87670705362503
170,89.4539278215173
180,80.45841060417038
190,70.45838137989021
200,91.3318889665322
210,114.29189373269512
220,68.38985548940703
230,108.77499642054278
240,82.8939492983647
250,63.09669749258276
260,80.9766104553378
270,86.16247981251239
280,83.29041911585549
290,77.61957308771363
300,82.4346369634063
310,84.23972002883525
320,138.58375640511184
330,80.08800515694239
340,111.20802124480484
350,87.05310175379456
360,87.77259801965232
370,116.55781961496173
380,77.48179843142238
390,78.46333922296621
400,74.56623959975822
410,101.52232468403847
420,89.0959855533068
430,90.8946995617661
440,87.21112562208683
450,52.02338961442733
460,59.933541246383406
470,84.44531352484418
480,91.4955477414623
490,78.62634631694195
500,82.51154712600032
510,77.55436177287629
520,64.80688809135358
530,79.72946649409914
540,79.88062138620715
550,121.41290851075661
560,114.25469132948227
570,114.53219151253276
580,60.980061050220826
590,111.78859502409705
600,90.21919553338097
610,100.83377689860093
620,108.34387124150507
630,76.35083607332906
640,106.106445710403
650,98.12283945832968
660,109.30117397126337
670,102.3319773864817
680,106.31074757487168
690,78.49437120990515
700,100.7645480303665
710,92.20682287691513
720,80.89056065585947
730,71.93347061397961
740,94.00014328032776
750,64.50411203404315
760,87.2550589013739
770,107.93538898676911
780,107.23275481616034
790,73.10984056566731
800,93.59199318886922
810,111.41998486243641
820,78.01420379296597
830,111.90994428532055
840,82.99096647467263
850,96.51103992323773
860,76.34468781070944
870,125.47595194377341
880,95.98707430959949
890,82.60033308894774
900,86.65996467574604
910,80.36630598322921
920,49.71109923342201
930,92.09186218041184
940,92.5585398535092
950,95.93638232047738
960,66.87932766984031
970,77.93006034837984
980,73.74455950320163
990,54.946258474255245
1000,59.678834159908135
1010,69.66082033452894
1020,83.57993746777831
1030,74.07853405664285
1040,43.07324160526279
1050,66.26163269603309
1060,92.36590456980858
1070,68.19872532106577
1080,80.97908293661644
1090,95.65091368001069
1100,87.57014154580568
1110,101.07093199288981
1120,91.64986839482177
1130,76.02723182744893
1140,79.96884157291333
1150,91.19712858730382
1160,96.78680261065341
1170,61.600491898992566
1180,100.23423374537556
1190,85.21246792259907
1200,75.74852238711766
1210,91.3593982236192
1220,71.53786953904232
1230,75.80882994753708
1240,70.86508447136606
1250,70.17425765968846
1260,71.301639628353
1270,112.64476417615376
1280,79.41954852846412
1290,61.809056070277656
1300,102.25883190420748
1310,86.7531154440731
1320,98.85016833274125
1330,71.48130140897894
1340,110.83179904770127
1350,78.99703806097605
1360,68.1924863915948
1370,64.28560936829983
1380,83.51816531136186
1390,49.34382392038311
1400,64.41841789429606
1410,58.13927847343869
1420,70.62567702665568
1430,80.34862821929676
1440,92.28458030242282
1450,98.13483230695135
1460,122.63974913795727
1470,90.8711492920491
1480,89.61219487993664
1490,102.41650089149329
1500,86.8203377410614
1510,80.81771990186496
1520,72.68730493357951
1530,84.53783525077927
1540,91.92870841053329
1550,69.88471661801589
1560,77.88859780928694
1570,93.92336273825396
1580,93.97633231227387
1590,77.00628683399188
1600,84.25618435198339
1610,62.87321223048092
1620,57.51809927274198
1630,85.62337138901084
1640,112.41706758293574
1650,67.94544256447766
1660,90.42056061961739
1670,102.55406704523968
1680,95.9341967968088
1690,74.5089954063805
1700,69.17128557310885
1710,68.39076335356908
1720,77.31559223124077
1730,79.45850149666373
1740,70.50559625689256
1750,96.24168391194736
1760,78.87879836569972
1770,87.10757744845367
1780,33.859872632698085
1790,74.91043136759414
1800,53.621873523274
1810,84.44342295910029
1820,81.38393958687408
1830,117.50103271048982
1840,79.77300422648975
1850,88.25823572443906
1860,102.70713569253381
1870,110.6239565477769
1880,92.31457007294019
1890,60.60695623247146
1900,65.01139800567466
1910,85.95153378235186
1920,115.22302669410391
1930,90.91702843491657
1940,75.04742093049788
1950,92.82904268173668
1960,70.06015906719472
1970,71.04566135441789
1980,95.02270645537592
1990,60.463210837642976
2000,82.7609005255125
2010,102.4568222783215
2020,105.75649691955101
2030,88.98406318257531
2040,93.94683740051384
2050,73.4876970554691
2060,97.28330229929121
2070,91.46173443462321
2080,78.10675166055802
2090,94.05730541062934
2100,80.25751549810992
2110,100.12378322996707
2120,110.01646789023204
2130,107.93695721595506
2140,117.96440220336483
2150,95.09910274649629
2160,77.40566434579337
2170,78.3840150260074
2180,71.72541449919696
2190,73.90997708182212
2200,83.18133960892963
2210,70.59273159484235
2220,69.86360375468514
2230,96.39135439693557
2240,66.61249606135218
2250,92.64398548359677
2260,68.14280813757725
2270,39.38255943648337
2280,104.4218231536594
2290,49.542934105373966
2300,64.9443588119581
2310,82.7185766521116
