iteration,fx
0,54.0251063786087
10,13.294190178525952
20,28.600925643547036
30,30.65556872796799
40,34.891641644348205
50,17.351997122333856
60,9.926814258941562
70,9.485237690374461
80,5.736244584481845
90,6.067746006563269
100,5.013510019645395
110,5.007251606184212
120,4.976718540964015
130,4.9964058407322725
140,4.99811249321273
150,4.983525054166208
160,4.975213826786749
170,4.97532340237224
180,4.974932540646456
190,4.974921975875034
200,4.97479622765627
210,4.974798681410256
220,4.974803133359366
230,4.974797224278035
240,4.97479622446069
250,4.974795371308815
260,4.97479532997729
270,4.974795404551415
280,4.974795359389589
290,4.974795309334347
300,4.974795307854251
310,4.974795291084469
320,4.974795285929886
330,4.974795285580363
340,4.97479528549232
350,4.974795285484014
360,4.974795285472368
370,4.974795285467977
380,4.974795285466861
390,4.974795285466541
400,4.97479528546647
410,4.974795285466492
420,4.974795285466463
430,4.974795285466463
440,4.974795285466456
450,4.974795285466456
460,4.974795285466449
470,4.974795285466456
480,4.974795285466456
490,4.974795285466456
500,4.974795285466456
510,4.974795285466449
520,4.974795285466456
530,4.974795285466456
540,4.974795285466456
550,4.974795285466456
560,4.974795285466456
570,4.974795285466449
580,4.974795285466456
590,4.974795285466456
600,4.974795285466456
610,4.974795285466456
620,4.974795285466456
630,4.974795285466456
640,4.974795285466456
650,4.974795285466456
660,4.974795285466456
670,4.974795285466456
680,4.974795285466456
690,4.974795285466449
700,4.974795285466449
710,4.974795285466456
720,4.974795285466456
730,4.974795285466449
740,4.974795285466449
750,4.974795285466456
760,4.974795285466456
770,4.974795285466456
780,4.974795285466456
790,4.974795285466449
800,4.974795285466456
810,4.974795285466456
820,4.974795285466456
830,4.974795285466449
840,4.974795285466449
850,4.974795285466449
860,4.974795285466449
870,4.974795285466456
880,4.974795285466449
890,4.974795285466456
900,4.974795285466449
910,4.974795285466456
920,4.974795285466456
930,4.974795285466449
940,4.974795285466456
950,4.974795285466456
960,4.974795285466456
970,4.974795285466456
980,4.974795285466456
990,4.974795285466456
1000,4.974795285466456
1010,4.974795285466456
1020,4.974795285466456
1030,4.974795285466456
1040,4.974795285466456
1050,4.974795285466456
1060,4.974795285466449
1070,4.974795285466456
1080,4.974795285466456
1090,4.974795285466456
1100,4.974795285466456
1110,4.974795285466456
1120,4.974795285466456
1130,4.974795285466456
1140,4.974795285466456
1150,4.974795285466456
1160,4.974795285466456
1170,4.974795285466456
1180,4.974795285466449
1190,4.974795285466449
1200,4.974795285466449
1210,4.974795285466456
1220,4.974795285466449
1230,4.974795285466456
1240,4.974795285466449
1250,4.974795285466449
1260,4.974795285466456
1270,4.974795285466456
1280,4.974795285466456
1290,4.974795285466456
1300,4.974795285466456
1310,4.974795285466456
1320,4.974795285466456
1330,4.974795285466456
1340,4.974795285466449
1350,4.974795285466456
1360,4.974795285466449
1370,4.974795285466449
1380,4.974795285466456
1390,4.974795285466456
1400,4.974795285466449
1410,4.974795285466456
1420,4.974795285466456
1430,4.974795285466456
1440,4.974795285466456
1450,4.974795285466456
1460,4.974795285466456
1470,4.974795285466456
1480,4.974795285466456
1490,4.974795285466449
1500,4.974795285466449
1510,4.974795285466449
1520,4.974795285466449
1530,4.974795285466456
1540,4.974795285466456
1550,4.974795285466456
1560,4.974795285466456
1570,4.974795285466456
1580,4.974795285466456
1590,4.974795285466456
1600,4.974795285466456
1610,4.974795285466456
