iteration,fx
1060,1.1888334759306662e-17
1070,6.18084334363036e-18
1080,1.0677994862003205e-17
1090,5.613814066107544e-18
1100,9.29006524622096e-18
1110,4.295654453265721e-18
1120,7.686816479534942e-18
1130,4.5459350888598204e-18
1140,3.1903157752660622e-18
1150,6.675956301340787e-18
1160,4.832552660250184e-18
1170,4.991567263868626e-18
1180,5.145510221694025e-18
1190,4.54010982081051e-18
1200,2.6663206684206464e-18
1210,4.847666135207491e-18
1220,5.0115080651011104e-18
1230,3.912306490902349e-18
1240,2.766602529782412e-18
1250,2.9333227301330578e-18
1260,2.3955170685913516e-18
1270,2.2113553476247405e-18
1280,1.4444021035117399e-18
1290,2.8548731081441675e-18
1300,2.4154920810758475e-18
1310,1.6417483045051333e-18
1320,2.0165826707159855e-18
1330,1.6614815645185824e-18
1340,1.8298533874303586e-18
1350,1.7101520347540671e-18
1360,1.2089036302579503e-18
1370,1.3034048328208295e-18
1380,1.5863184918586138e-18
1390,1.2487642815412488e-18
1400,1.0421226154192059e-18
1410,1.4574670601668677e-18
1420,1.7854156093764295e-18
1430,1.5088787613779586e-18
1440,1.1731514331408665e-18
1450,1.5373397320517411e-18
1460,8.959133516574849e-19
1470,8.927410887743322e-19
1480,1.0486827575584573e-18
1490,6.018954715589234e-19
1500,7.592748486664405e-19
1510,5.260867327881688e-19
1520,7.13980007427448e-19
1530,6.260290775870072e-19
1540,4.697873044539234e-19
1550,6.689965699386687e-19
1560,5.350979451593309e-19
1570,6.222220227804359e-19
1580,4.77127819782071e-19
1590,4.431056679969063e-19
1600,3.9897300263827264e-19
1610,2.892973250542664e-19
1620,4.465904011474057e-19
1630,4.476703570573342e-19
1640,3.0468302023196284e-19
1650,2.553788883667037e-19
1660,3.4671686997510895e-19
1670,2.9361086120983976e-19
1680,2.545074135937496e-19
1690,2.590772721270615e-19
1700,2.8687608878332227e-19
1710,3.0781850738797746e-19
1720,2.3107455157515037e-19
1730,2.49020348574813e-19
1740,1.7605979291757874e-19
1750,1.6450264931760228e-19
1760,1.8745414694044586e-19
1770,1.80726731581907e-19
1780,1.099042986181875e-19
1790,2.0700039154291252e-19
1800,1.3185610714568669e-19
1810,1.278391049531326e-19
1820,1.527885642290781e-19
1830,1.5421901972337837e-19
1840,1.073617664425356e-19
1850,1.5399960002957318e-19
1860,1.3085734220648366e-19
1870,1.165846427664928e-19
1880,6.297756045565028e-20
1890,6.573413972861608e-20
1900,1.1313818771601398e-19
1910,7.226629858388719e-20
1920,8.212900580333385e-20
1930,8.608701714626441e-20
1940,8.561070264125441e-20
1950,9.558375065539913e-20
1960,8.368322799745139e-20
1970,5.50779154507412e-20
1980,5.1703873137009006e-20
1990,4.470333978053987e-20
2000,8.611446221611782e-20
2010,2.8473068516544445e-20
2020,5.963522256981753e-20
2030,5.615739095094057e-20
2040,3.927085115456736e-20
2050,5.744738730205006e-20
2060,4.7893500690508174e-20
2070,5.079460552435436e-20
2080,4.4664996639648715e-20
2090,2.456729389304456e-20
2100,4.19687578729816e-20
2110,4.50002904073633e-20
2120,3.514790071561009e-20
2130,2.6950670312776055e-20
2140,3.108943564284914e-20
2150,2.0839491121213715e-20
2160,1.9861539555731077e-20
2170,2.0873036017164573e-20
2180,2.5587064260746066e-20
2190,3.2111389416666986e-20
2200,2.6567202503575276e-20
2210,2.4963898974613588e-20
2220,3.550221846507669e-20
2230,2.78807383968362e-20
2240,2.5678653442639782e-20
2250,2.8176138418552665e-20
2260,1.9283181430058323e-20
2270,2.6633834727674083e-20
2280,2.2066070611088782e-20
2290,1.7943856035598966e-20
2300,2.0102242395802302e-20
2310,1.2994367673205654e-20
2320,1.386495719343241e-20
2330,1.7948691349636318e-20
2340,1.449068169460867e-20
2350,1.3995433642601816e-20
2360,1.4846546367868776e-20
2370,5.726098415677858e-21
2380,1.2966880318912884e-20
2390,1.2405802117492291e-20
2400,1.0024929918931274e-20
2410,8.710561144166358e-21
2420,1.1853384910078017e-20
2430,1.3005805216369033e-20
2440,9.721917525436007e-21
2450,7.97021091314776e-21
2460,8.069317551753033e-21
2470,5.5312414682916355e-21
2480,1.1586792260128819e-20
2490,7.977038029482173e-21
2500,7.34312429488917e-21
2510,8.04407953079754e-21
2520,6.0921309786962166e-21
2530,7.836691517659888e-21
2540,5.21562084301609e-21
2550,6.749069382666583e-21
2560,8.048942380072744e-21
2570,6.392557500090782e-21
2580,6.438197817985922e-21
2590,6.0305936381083144e-21
2600,6.142488730425992e-21
2610,5.327698559749618e-21
2620,4.285645960960678e-21
2630,4.6841942713081555e-21
2640,7.916569191788067e-21
2650,7.692416969036405e-21
2660,4.071336624560649e-21
2670,5.007925184592477e-21
2680,5.474025711779593e-21
2690,5.685189380934676e-21
2700,6.96769003242357e-21
2710,7.112088034393186e-21
2720,5.932450049491364e-21
2730,4.0684205257553165e-21
2740,4.929254510904395e-21
2750,3.776936196195862e-21
2760,3.553830431992622e-21
2770,4.362897054847516e-21
2780,4.754896829444865e-21
2790,4.5929712306035625e-21
2800,5.27334141656959e-21
2810,4.200357568644693e-21
2820,4.212095525722874e-21
2830,6.6182992317092155e-21
2840,4.910834164212946e-21
2850,3.2163824147049486e-21
2860,4.5684185121384566e-21
2870,4.2159158607884795e-21
2880,4.0363309949066855e-21
2890,4.424370270673658e-21
2900,3.742568829636334e-21
2910,4.230182073203325e-21
2920,3.4070399841479875e-21
2930,2.770862177896747e-21
2940,3.1914719658392536e-21
2950,5.0536435328727665e-21
2960,5.291995467447026e-21
2970,3.523526460317858e-21
2980,4.083456753295477e-21
2990,3.500456778534586e-21
3000,4.3183187287030184e-21
