iteration,fx
880,1.6252782989753357e-18
890,3.2474615220186334e-18
900,2.4814604125802944e-19
910,1.4012808407523229e-18
920,4.755321470927948e-20
930,2.5215706643332977e-19
940,1.261575509530837e-19
950,3.0787704815406817e-19
960,2.8134174083599183e-19
970,4.342754555165955e-20
980,8.414375652154933e-21
990,3.804165800995777e-21
1000,2.1607939352585352e-21
1010,2.9894077345269503e-21
1020,1.093520174053029e-21
1030,5.38673943732649e-21
1040,3.0716482359563113e-22
1050,4.597395125242507e-22
1060,1.8735025665371922e-21
1070,1.4320230209122058e-21
1080,3.86162180581831e-23
1090,1.3527384357261104e-22
1100,9.234377751955029e-23
1110,2.1004513385002265e-23
1120,2.3441238456913932e-24
1130,1.0909416204678285e-23
1140,3.0437827263327287e-24
1150,2.208106870691376e-24
1160,2.5473073569472768e-23
1170,3.510095683462693e-23
1180,4.896610232253627e-23
1190,1.4742375380594114e-23
1200,1.5837423968706704e-24
1210,1.0617345976546542e-23
1220,7.206960654895884e-24
1230,9.491994085620792e-24
1240,5.789065219295258e-24
1250,1.4607429678703386e-22
1260,5.629551312258418e-23
1270,1.116474839159298e-24
1280,7.685603586860543e-24
1290,1.3667818243355545e-23
1300,1.6964759608150813e-22
1310,5.117315843050189e-23
1320,1.5067127248282167e-22
1330,1.2596280076801256e-23
1340,1.6063499671229467e-23
1350,1.1353791018920143e-24
1360,6.293860625761985e-23
1370,1.221437515764385e-24
1380,3.5729278234748225e-23
1390,1.2486973932052022e-23
1400,2.0446010119297557e-23
1410,6.983174226720071e-24
1420,4.333604937362822e-23
1430,8.023261061185831e-23
1440,5.2590192429994016e-23
1450,6.440170815625507e-23
1460,1.0632962267026297e-23
1470,3.6967083036574135e-23
1480,2.345322914267329e-25
1490,8.42745863732215e-24
1500,1.3828457933790225e-23
1510,1.425755645660248e-25
1520,1.3045689401340235e-23
1530,3.2145450799032054e-24
1540,6.110182094818144e-24
1550,3.1061129930369565e-23
1560,1.534370590484327e-23
1570,1.0386731168375136e-23
1580,4.626109117878527e-25
1590,3.127412000819652e-23
1600,6.835984614719409e-24
1610,3.138091836412806e-24
1620,1.423819859884926e-23
1630,5.473682810350695e-23
1640,4.456278172378845e-23
1650,4.0446476332491717e-25
1660,4.448899404129679e-23
1670,6.0992232391228134e-24
1680,2.0196654342600816e-23
1690,1.5002308204308058e-23
1700,3.548734840018278e-22
1710,6.92347402227385e-24
1720,6.657218083974107e-23
1730,9.326090326365571e-24
1740,3.6205086789480425e-24
1750,7.016448379702294e-24
1760,2.416141482083916e-23
1770,5.728127292088745e-24
1780,3.865431767332256e-23
1790,1.0626910915022346e-23
1800,1.1544278839425672e-23
1810,4.792781227655433e-24
1820,1.0981196236166155e-23
1830,6.031674184214006e-23
1840,8.453832623966404e-24
1850,4.9755957981358765e-24
1860,4.5376662930340357e-23
1870,3.497283083526184e-23
1880,9.096402114213438e-23
1890,6.212440004037499e-23
1900,1.089105467824836e-23
1910,4.433761794447212e-23
1920,5.657632551673751e-23
1930,4.0817461838999055e-24
1940,4.652040947985405e-23
1950,6.73783454089181e-23
1960,5.356311588364753e-23
1970,7.837877407395355e-25
1980,3.577682998125404e-24
1990,4.309534503447904e-23
2000,9.134065804816672e-24
2010,5.314841249463375e-23
2020,3.1070406934614964e-24
2030,2.5373064150491563e-23
2040,2.277587214868346e-23
2050,3.308498413715028e-24
2060,1.1738516115813715e-23
2070,1.2787514159723123e-23
2080,4.2224181482155414e-23
2090,9.696675880393961e-24
2100,2.196599283350374e-23
2110,1.3749723304561927e-23
2120,1.8784243068013287e-23
2130,3.756647296299645e-23
2140,2.2059006633977443e-23
2150,3.0792538569359915e-23
2160,2.014225686115949e-23
2170,7.682874285900659e-23
2180,3.2251237046422192e-24
2190,2.4389986479266044e-23
2200,1.6984143734972175e-24
2210,3.105364364037902e-23
2220,1.733113840362993e-23
2230,7.215560816484603e-25
2240,5.1628601752104906e-23
2250,5.948643891812416e-24
2260,1.0989170831057034e-23
2270,1.8532933282854313e-23
2280,1.8598747159315997e-23
2290,1.3873505046921966e-23
2300,1.7036429435770224e-23
2310,1.6071281784059473e-24
