iteration,fx
0,322.83320374290406
10,442.7880560980984
20,-77316.72488026232
30,-54567739.88571514
40,-1113547986.8558857
50,-6012987185.716288
60,-6068704903.798508
70,-24277598979.49126
80,-23646334332.85502
90,-78680765106.69955
100,-78633207326.82216
110,-615266050280.0278
120,5811240286.55683
130,-1035299894956.3423
140,-2659808947109.4106
150,-569467737838.4395
160,-5665036183860.542
170,-2026203019337.7954
180,-8496516214685.936
190,-8443450200178.254
200,-2722262013818.1294
210,-2022598164276.4949
220,-35799028631459.164
230,-17666824570744.992
240,-98244337560318.12
250,-35721891045632.11
260,-240848642194203.94
270,-95159586118952.0
280,-90631179692181.0
290,-833233711510881.5
300,-4.9052638988893736e+16
310,-2.5376212981606012e+16
320,-1.0840709398575084e+18
330,-6.400314204278239e+17
340,-1.5007042823860152e+18
350,-3.0961211211448083e+17
360,-4.103375648628765e+17
370,-2.280389795272364e+18
380,-5.002171621516829e+19
390,-2.5095749984979668e+20
400,-5.823899906047405e+20
410,-1.4595934283362764e+20
420,-5.480998068324661e+20
430,-2.6339704381754455e+22
440,-4.1665056447738324e+21
450,-2.0627113894834893e+23
460,-1.9779038145287516e+23
470,-1.7205332425427504e+23
480,-8.687462737841731e+23
490,-1.4997584732083325e+25
500,-3.411884478023425e+25
510,-3.1673778072689596e+25
520,-6.202623499753606e+26
530,2.292915544718565e+25
540,-1.0922324861011241e+27
550,-7.387845560400077e+26
560,-1.449346980193371e+27
570,-5.165894883898524e+27
580,-1.9846081677930074e+27
590,-1.142029419777682e+28
600,-2.4350992212200522e+28
610,-1.4002578221142617e+28
620,-1.2050816704570707e+29
630,-6.177010283344399e+30
640,-3.7104177130867823e+30
650,-1.26849104227566e+31
660,-1.3117263738057203e+31
670,-9.503309291998212e+30
680,-3.1065450288744904e+31
690,-2.6093912754526968e+31
700,-6.989002443923086e+30
710,-1.8567508871431769e+31
720,-1.495449625380373e+31
730,-5.518093575274677e+31
740,-3.428094915394285e+31
750,-1.4585946100313948e+32
760,-1.2784876442352104e+32
770,-9.691087668057269e+31
780,-3.179084819275771e+32
790,-4.6862610566651895e+32
800,-2.2540876886066012e+33
810,-9.019444526658733e+33
820,-1.2383249115052476e+34
830,-1.8130974272004202e+34
840,-5.604703662425691e+33
850,-1.791451756390697e+33
860,-3.65108589190286e+33
870,-3.290965643355284e+34
880,-9.418578806696294e+34
890,-1.070376129337611e+35
900,-1.0207452940094345e+35
910,-1.442665032850964e+33
920,-9.994566851882504e+34
930,-1.5096596008926606e+35
940,-1.0071985105569977e+35
950,-2.146172912481684e+35
960,-1.271314318858065e+35
970,-2.3100106644089715e+35
980,-1.762282564356375e+35
990,-1.360080342403491e+35
1000,-3.8578625111770444e+35
1010,-1.675677256456471e+35
1020,-6.55510778777554e+35
1030,-1.2854841000478495e+35
1040,-2.394077117911029e+36
1050,-5.864610811222415e+35
1060,-1.441957684893297e+36
1070,-1.3500979456867002e+36
1080,-3.6599691458778656e+34
1090,-4.642032491824112e+37
1100,-1.0046221340321691e+38
1110,-6.891540157636468e+37
1120,-2.417074595103412e+37
1130,-5.237815602530144e+37
1140,-1.5798568806261235e+38
1150,-5.914785100115416e+38
1160,-3.460964100547641e+38
1170,-2.0886333657633056e+39
1180,-5.6103267161071276e+38
1190,-1.6738962518526097e+38
1200,-4.538935785216513e+38
1210,-1.2023414355153738e+39
1220,-1.1470608813153237e+39
1230,-6.2584183489070925e+38
1240,-1.6322070038283917e+39
1250,-1.300601623466112e+39
1260,-1.2211655764015292e+39
1270,-5.860960339569256e+39
1280,-2.1692031979268327e+40
1290,-1.190712725970363e+41
1300,-2.7498460118403516e+41
1310,-2.318295681646201e+41
1320,-1.927918743671201e+41
1330,-2.483906904770849e+41
1340,-2.5136631385540807e+43
1350,-5.300813940708832e+42
1360,-3.717766079060619e+42
1370,-6.735182356736131e+42
1380,-5.773524685115049e+43
1390,-1.7775600909129603e+44
1400,-6.793704265398727e+44
1410,-1.7144908900561446e+44
1420,-7.488196261621985e+45
1430,-1.0609372088598004e+46
1440,-1.2259160395740596e+46
1450,-8.880774290958276e+45
1460,-8.737581055197809e+45
1470,-1.0641254589779155e+46
1480,-8.345422686659384e+45
1490,-9.249992574561337e+45
1500,-3.026294476800139e+46
1510,-1.3017875490815383e+47
1520,-9.0155962998427e+46
1530,-2.0504902575792137e+47
1540,-3.2004818697492103e+47
1550,-4.304224282883458e+47
1560,-1.283601608025612e+47
1570,-3.566252417277903e+47
1580,-2.5478866530793707e+47
1590,-2.0852981325844585e+47
1600,-2.532668201067716e+47
1610,-3.8784401236652605e+47
