iteration,fx
0,301.546745273314
10,174097.39720792478
20,4015.0762451338937
30,50394.6423386933
40,7275.619742557832
50,11899.385868321984
60,11403.615274181788
70,8582.808375632172
80,6937.472720846567
90,12501.139925092748
100,50475.973996414075
110,18617.886102879587
120,14220.64500538331
130,103697.04816500649
140,21310.00299787959
150,44499.96983652037
160,575347.3749812959
170,148909.97730291588
180,80263.65905869268
190,141577.77616172138
200,95065.32242169144
210,357114.36664511927
220,347109.60085934354
230,9218509.159663422
240,1176980.3463166435
250,904089.0826429566
260,1922919.7822179953
270,2942501.5565198925
280,19558086.122648954
290,2104745.4834738187
300,4770988.70562983
310,2108514.9726181002
320,1952624.302398608
330,3546896.061371578
340,12896285.735971117
350,139331401.2596432
360,29525656.822508544
370,24522929.501060817
380,18643966.826350253
390,29425940.136862908
400,43223207.59847235
410,75052935.32699749
420,200541459.58068225
430,195823155.0739712
440,355668409.4020716
450,263328143.15083665
460,492773054.67857873
470,618881876.9813786
480,446061780.2526431
490,1635783928.8201194
500,489717138.83071584
510,312022306.1033165
520,393332541.81013805
530,527052995.88350576
540,559573130.403274
550,792318525.2719787
560,1069073700.5490649
570,853212817.7848889
580,960146275.916361
590,988553200.6902696
600,841513763.8061501
610,1144745930.018492
620,920370112.4809184
630,775966825.1021785
640,740641234.9441513
650,5913509211.328505
660,1296082362.15932
670,3060867868.654019
680,1076060361.572184
690,2928673460.768823
700,9843759757.674145
710,13459073327.053642
720,6636780706.525331
730,7114436287.021765
740,11988127997.80973
750,7341524555.990533
760,7296514153.242985
770,16407249868.68062
780,9698506221.563686
790,16913125166.56823
800,31986374074.2521
810,41816424431.97523
820,37678716905.123
830,53377165493.901566
840,55585556024.263405
850,51963963888.74018
860,66067088018.28476
870,56599956979.31729
880,55441148533.300224
890,57046922862.06643
900,72122403774.70596
910,118035799135.99446
920,299795153306.07104
930,392898794695.32275
940,1023908880485.0188
950,805889150115.31
960,659728476435.5074
970,1484266619207.4502
980,858206433590.7656
990,2635008425980.7783
1000,4524239179221.916
1010,8983400775334.328
1020,15379054868727.506
1030,9368474414692.1
1040,6489057973750.096
1050,17448337260444.83
1060,20520444162263.066
1070,143410117673384.28
1080,54237265481215.47
1090,2051600629336462.8
1100,111982444911390.38
1110,141309379740293.12
1120,250452547342734.22
1130,1.1413115729659076e+16
1140,407669328276245.3
1150,602871678072609.0
1160,4013619716851186.5
1170,1335696168434285.8
1180,1.539851608861147e+17
1190,1592921298185362.0
1200,2297448161337178.0
1210,1.3459899308332642e+17
1220,1.0405017012891124e+16
1230,6.09616634681784e+17
1240,4.514199325200093e+16
1250,2.724647209665443e+16
1260,1.1206457655864928e+18
1270,2.782175859653026e+19
1280,1.2829655027082425e+20
1290,1.7789379630162035e+21
1300,3.0451826754601856e+17
1310,1.253187244703277e+21
1320,6.417512078337677e+21
1330,1.0361339134650126e+21
1340,2.5783314142582045e+21
1350,2.0995461804452553e+19
1360,4.056517915759376e+19
1370,9.836343942998868e+19
1380,3.941774082296954e+18
1390,6.185536014255305e+19
1400,1.0642278280538603e+22
1410,2.0040379038952876e+21
1420,3.6559599547446215e+22
1430,2.1147267953026396e+19
1440,9.147844119731078e+18
1450,1.223537948758952e+19
1460,1.4227209497506793e+20
1470,3.0908497838771966e+19
1480,1.478978351253265e+20
1490,7.469014849093876e+21
1500,1.1165633493197255e+19
1510,1.339380228017575e+19
1520,3.063568107247619e+22
1530,1.4707193345443624e+21
1540,1.9732139736036524e+19
1550,2.7034648128629113e+20
1560,3.280918171335689e+19
1570,2.4013697517299837e+21
1580,3.290653756537221e+23
1590,9.988687935910777e+20
1600,3.3353569454693223e+21
1610,7.999197622742708e+18
1620,3.548377880208521e+20
1630,6.1093692112566125e+19
1640,8.315038415880774e+22
1650,1.5319760248281528e+19
1660,1.3017067391562684e+19
1670,1.7085238344952312e+19
1680,7.836938999329741e+21
1690,1.8201084891532493e+19
1700,2.0828143612451697e+19
1710,6.543763205096871e+19
1720,2.4637447235689394e+19
1730,1.4249271645493782e+22
1740,3.9298863945659115e+20
1750,3.4286599537669324e+22
1760,5.573726189126352e+20
1770,2.760652640467173e+19
1780,3.2690165631260393e+19
1790,2.403104317056002e+21
1800,2.877863700019219e+19
1810,2.8168276042802553e+19
1820,3.118972039796923e+20
1830,2.469498524649132e+19
1840,8.524882069933534e+19
1850,9.423705290545407e+22
1860,8.640395368148106e+19
1870,1.6929505564267846e+20
1880,7.847505247410527e+19
1890,3.0007764103438854e+20
1900,2.0367026732173947e+19
1910,1.6474766859103037e+20
1920,1.7354894537414255e+19
1930,6.282156000584544e+19
1940,3.810276933236574e+21
1950,2.570704455405955e+19
1960,2.6369242802397454e+22
1970,5.064524323535676e+19
1980,1.42532484871744e+20
1990,1.4365535016075444e+20
