iteration,fx
0,-1.8583774015117345
10,-3.6249525582959237
20,-2.178005862671876
30,-2.4048830896073183
40,-3.671709563724632
50,-3.119192347290996
60,-1.889665022977237
70,-3.174755989868709
80,-2.635749474692734
90,-1.8539901381278698
100,-2.828769039803341
110,-3.716980398517027
120,-3.7383449859478097
130,-3.9232262616025624
140,-4.289972654344921
150,-4.968203114177404
160,-5.944069646712906
170,-5.877890810455767
180,-6.141055113896305
190,-6.492416064631019
200,-6.576487844187925
210,-6.53044996147174
220,-6.652364784942783
230,-6.650954978040033
240,-6.666444819334047
250,-6.672930721799714
260,-6.6774489230889085
270,-6.679843540223533
280,-6.680579339344453
290,-6.681008019198224
300,-6.68158203963834
310,-6.681892560482557
320,-6.68281423891161
330,-6.683322938150697
340,-6.684177938053081
350,-6.975505366162196
360,-6.966405892784683
370,-6.933971094342281
380,-6.977985819856634
390,-6.972600084545277
400,-6.977607436311462
410,-6.980022405296985
420,-6.98433640129888
430,-6.984686019051742
440,-6.986639631679615
450,-6.987917821662039
460,-6.989805725713479
470,-6.9905942531468614
480,-6.990885547359636
490,-6.990932457102774
500,-6.991407085645343
510,-6.9915383064769445
520,-6.991661985284868
530,-6.99170850726949
540,-6.991756776709466
550,-6.991802698510203
560,-6.99184419163012
570,-6.991979225052812
580,-6.99193641843821
590,-6.992078442061676
600,-6.992097198701662
610,-6.992141874011793
620,-6.992227828108273
630,-6.992243398025643
640,-6.9922582700535525
650,-6.992281781579612
660,-6.992286502244417
670,-6.992298270412565
680,-6.992299627611766
690,-6.992303412558966
700,-6.992305164793614
710,-6.992305737799699
720,-6.992306322621747
730,-6.992306734910436
740,-6.992307079099305
750,-6.992307237509741
760,-6.99230734572116
770,-6.99230753836177
780,-6.99230760657732
790,-6.992307673093554
800,-6.992307772392958
810,-6.992307804129547
820,-6.992307852184235
830,-6.99230784465769
840,-6.992307867399964
850,-6.9923078806869094
860,-6.992307901538475
870,-6.9923079134674
880,-6.992307919809841
890,-6.992307926140757
900,-6.992307930033184
910,-6.9923079310656
920,-6.992307937278772
930,-6.9923079381422575
940,-6.992307939151557
950,-6.992307939494897
960,-6.992307939551959
970,-6.992307939628899
980,-6.9923079397041485
990,-6.992307939717394
1000,-6.9923079397585965
1010,-6.992307939793518
1020,-6.992307939807516
1030,-6.992307939845272
1040,-6.992307939872203
1050,-6.992307939865495
1060,-6.992307939892134
1070,-6.992307939898448
1080,-6.992307939902942
1090,-6.9923079399046255
1100,-6.992307939905902
1110,-6.992307939906821
1120,-6.992307939907636
1130,-6.992307939908226
1140,-6.99230793990845
1150,-6.992307939908965
1160,-6.9923079399093275
1170,-6.992307939909743
1180,-6.992307939909969
1190,-6.992307939910036
1200,-6.992307939910104
1210,-6.992307939910207
1220,-6.992307939910302
1230,-6.992307939910355
1240,-6.99230793991039
1250,-6.992307939910422
1260,-6.9923079399104875
1270,-6.992307939910498
1280,-6.992307939910531
1290,-6.992307939910555
1300,-6.992307939910563
1310,-6.992307939910608
1320,-6.99230793991062
1330,-6.99230793991064
1340,-6.992307939910648
1350,-6.992307939910663
1360,-6.992307939910667
1370,-6.9923079399106705
1380,-6.992307939910677
1390,-6.9923079399106784
1400,-6.992307939910678
1410,-6.99230793991068
1420,-6.9923079399106784
1430,-6.99230793991068
1440,-6.9923079399106784
1450,-6.992307939910682
1460,-6.992307939910683
1470,-6.99230793991068
1480,-6.9923079399106784
1490,-6.992307939910679
1500,-6.992307939910679
1510,-6.992307939910681
1520,-6.99230793991068
1530,-6.992307939910679
1540,-6.992307939910681
1550,-6.992307939910683
1560,-6.992307939910681
1570,-6.992307939910681
1580,-6.992307939910681
1590,-6.992307939910678
1600,-6.99230793991068
1610,-6.99230793991068
1620,-6.992307939910681
1630,-6.992307939910681
1640,-6.992307939910681
1650,-6.992307939910682
1660,-6.992307939910681
1670,-6.992307939910681
1680,-6.992307939910682
1690,-6.99230793991068
1700,-6.992307939910681
1710,-6.992307939910683
1720,-6.992307939910684
1730,-6.99230793991068
1740,-6.992307939910681
1750,-6.992307939910682
1760,-6.992307939910681
1770,-6.99230793991068
1780,-6.99230793991068
1790,-6.992307939910683
1800,-6.992307939910683
1810,-6.992307939910681
1820,-6.992307939910683
1830,-6.992307939910682
1840,-6.992307939910681
1850,-6.992307939910681
1860,-6.992307939910683
1870,-6.992307939910682
1880,-6.992307939910681
1890,-6.99230793991068
1900,-6.992307939910681
1910,-6.99230793991068
1920,-6.99230793991068
1930,-6.992307939910681
1940,-6.992307939910681
1950,-6.992307939910682
1960,-6.992307939910681
1970,-6.992307939910682
1980,-6.99230793991068
1990,-6.992307939910682
2000,-6.992307939910682
2010,-6.99230793991068
2020,-6.992307939910682
2030,-6.992307939910682
2040,-6.992307939910682
2050,-6.992307939910684
2060,-6.99230793991068
2070,-6.992307939910681
2080,-6.99230793991068
2090,-6.992307939910681
2100,-6.992307939910681
2110,-6.992307939910683
2120,-6.992307939910682
2130,-6.992307939910681
2140,-6.992307939910685
2150,-6.992307939910682
2160,-6.992307939910681
2170,-6.992307939910682
2180,-6.992307939910682
2190,-6.992307939910681
2200,-6.99230793991068
2210,-6.99230793991068
2220,-6.99230793991068
2230,-6.992307939910682
2240,-6.992307939910681
2250,-6.992307939910682
2260,-6.992307939910681
2270,-6.992307939910679
2280,-6.992307939910681
2290,-6.99230793991068
2300,-6.99230793991068
2310,-6.992307939910681
