iteration,fx
0,27.53152392768908
10,18.99306306765607
20,0.5783864107807652
30,16.586481298485136
40,12.090009322274696
50,17.083286748058804
60,11.22238242517642
70,107.51644893286336
80,10.52642458983005
90,143.1240986882021
100,317.33522778824647
110,5.3691044240779195
120,295.61060677110544
130,34.92756875055561
140,183.02283561087373
150,325.3579604884856
160,194.74090567356015
170,598.43112014252
180,225.52882862192797
190,89.61465558175189
200,205.8973441891617
210,455.09546866353526
220,270.1708594577449
230,121.18718718841014
240,72.70195991029124
250,70.70755726014643
260,164.54600834960118
270,217.0218739203455
280,328.29193778380807
290,33.56178455544052
300,154.73176436583833
310,375.55291336557934
320,66.6593493036878
330,182.10677674067506
340,56.264873124173235
350,30.03882841468421
360,78.96818448375224
370,199.2958602639084
380,511.68851021558504
390,75.08148217496452
400,158.17763607617846
410,234.82525340771062
420,141.70416515894405
430,1504.152370127625
440,1617.295371134609
450,186.27292002978191
460,332.35858735199906
470,172.36982891039554
480,23.890879425434104
490,261.07348205469316
500,434.56641405741146
510,186.51508076099847
520,270.55649728618107
530,64.4755868186733
540,186.00767530526156
550,106.4087091855147
560,59.951695871262
570,62.3237724500498
580,50.169016363778354
590,42.5448175305698
600,29.546806135238217
610,253.0858797020114
620,424.03520983718806
630,551.1410112510055
640,182.01291482682325
650,302.58727790367146
660,185.88666116764
670,2341.249164482314
680,142.89811443411455
690,19.121493830687456
700,1446.2389299056624
710,1242.6232008364143
720,284.49872554328937
730,714.9255990250249
740,47.382534637469824
750,1105.2928562285617
760,2709.8212839414646
770,12351.249792824095
780,3248.3923106494713
790,414.0402716153042
800,1100.8133151004336
810,3088.7686132505046
820,1067.6601994021235
830,802.3437180070644
840,914.456077152222
850,298.4862788680311
860,134.03330371433427
870,546.1116764350845
880,744.0032831025889
890,4713.083682023392
900,7339.306424825203
910,438.56462527598194
920,31412.072886794474
930,2270.317194136015
940,7946.369407915222
950,20633.461631383743
960,5974.619217177908
970,904.5258844389755
980,125.08614512317669
990,13562.108349132042
1000,8514.584353175174
1010,31706.02521261354
1020,2765.6756017828156
1030,3109.528258848712
1040,56850.567016705914
1050,4622.531637023509
1060,35452.72617105276
1070,99755.99044357297
1080,77671.5388075109
1090,488399.61935401626
1100,161998.26217470624
1110,13458.807410086029
1120,45511.47251529686
1130,232316.054041164
1140,16500.24220210137
1150,18890.021815183376
1160,216512.81348588696
1170,39727.65361153968
1180,3694.4290411611373
1190,201680.43822077042
1200,4219.945366580797
1210,413905.0198300781
1220,218707.21372358844
1230,12766.479680536693
1240,45428.34949254764
1250,151356.21574149004
1260,134922.96156770224
1270,485787.50232596986
1280,742148.8806838219
1290,857976.9233660246
1300,195832.78378394438
1310,200681.09017289837
1320,561848.5467305866
1330,275281.04857440514
1340,224145.72458252794
1350,229724.9710117681
1360,179507.11346309146
1370,72066.92177067425
1380,145778.3425052138
1390,900764.6964885264
1400,38164.13946738444
1410,853261.8958337891
1420,680245.4921017339
1430,92982.2235045408
1440,1191043.5893438188
1450,194236.50860481785
1460,60908.323103161245
1470,260742.98071110738
1480,597614.1516454108
1490,3345449.0674396846
1500,5570977.6256259065
1510,1316854.9578817356
1520,10269720.326877376
1530,1896268.4765663724
1540,723394.2203542083
1550,4735662.788967308
1560,2542134.552657202
1570,3056652.7921613515
1580,5446964.197257992
1590,2443331.3297978113
1600,10915222.228666881
1610,3283328.029377687
1620,5341443.230127801
1630,3275389.162663493
1640,65213798.057992786
1650,11608089.561989838
1660,272853.10049755126
1670,18767303.566258457
1680,3123475.6093316413
1690,114806368.40514103
1700,67497508.25329787
1710,15813535.366202006
1720,282890299.383572
1730,144412162.20040104
1740,340036506.11834395
1750,2032647740.2966669
1760,754417665.3686875
1770,859895884.7311758
1780,225409315.86214828
1790,169519170.0169749
1800,828808789.0884328
1810,10406997.065102227
1820,125805022.69613226
1830,354273643.99802774
1840,816897980.622137
1850,3712004597.048475
1860,7154029671.39443
1870,873402604.3148671
1880,291586562.04657
1890,2987446536.0139427
1900,2131679651.1188145
1910,13059122480.1768
1920,460544591.52097535
1930,127806347.57065578
1940,624538924.984388
1950,337517868.9664683
1960,1581811207.3352914
1970,42759000.267832905
1980,51927774.77997458
1990,1579192432.3554504
2000,1302725180.3757226
2010,14900171510.778255
2020,3384462872.5401225
2030,2084864384.718611
2040,1662960749.3165739
2050,1447516381.0320027
2060,775598814.9955518
2070,2372866832.4437933
2080,17232865167.922104
2090,919396285.6912812
2100,16750096586.30367
2110,3917654473.3491917
2120,7878551220.454201
2130,1206140404.847913
2140,280300469.93137014
2150,4253748679.815516
2160,4906499518.745274
2170,7999032439.3189335
2180,5986709239.470016
2190,12150108349.145435
2200,553853866.7698684
2210,8182190921.608767
2220,2459199976.025936
2230,4035149278.9763794
2240,2706223489.0461698
2250,5495229905.191885
2260,2673762955.7232122
2270,7306765598.679714
2280,495384480.92576694
2290,5963464580.600537
2300,1046021215.1927136
2310,10050061363.433617
2320,3606126194.6900187
2330,48247611.34274845
2340,3079643295.793187
2350,671659282.758844
2360,5784024506.538734
2370,1535069439.642772
2380,20283628353.28734
2390,2115105520.0681996
2400,1006760238.9698738
2410,5889444886.926271
2420,471828781.96030176
2430,7445278841.876588
2440,15133771487.14832
2450,9990185621.094992
2460,13269407054.86701
2470,4631021375.487372
2480,8666545398.392296
2490,2881432043.040505
