iteration,fx
0,144.2272578608426
10,27.513795927846253
20,10.710586490087064
30,2.166679739186087
40,0.8373663563647703
50,0.28764383601907495
60,0.10280121064129748
70,0.014164586823721712
80,0.006976705667036806
90,0.0017565512058526794
100,0.0004828244407222232
110,0.0005572897645948598
120,9.151902494944849e-05
130,0.00011167778147368854
140,3.398505230234909e-05
150,8.823840246705716e-06
160,3.946788392416492e-06
170,1.9317651458776286e-06
180,1.1003141067347412e-07
190,1.7642954628055597e-07
200,3.330565511488277e-08
210,3.770915182060447e-08
220,2.443571820945183e-08
230,1.4152474396021469e-08
240,1.0017360757639489e-08
250,1.0735840180886313e-09
260,1.7595868322620063e-10
270,4.3515114373292534e-11
280,7.493401774747154e-12
290,2.7472874542335433e-12
300,9.458228022732718e-13
310,1.2140860408338442e-13
320,4.617276932410095e-14
330,4.146521584252943e-15
340,5.003699339371454e-15
350,1.0681618749991917e-16
360,6.698426925331749e-16
370,1.5036869433625572e-16
380,7.245058258673372e-17
390,9.734126894297096e-18
400,1.3046875720408575e-17
410,9.544562539136462e-19
420,1.5454501055737129e-18
430,2.673366205522693e-19
440,3.321634889529932e-19
450,1.955082567336834e-19
460,9.583189254920621e-20
470,1.9401526372997392e-20
480,5.264400023637509e-21
490,7.910219099729815e-21
500,2.5772459326397265e-21
510,1.90628351303345e-22
520,8.113226348734953e-23
530,4.055321190792229e-23
540,6.280536194645716e-23
550,5.144141277028116e-23
560,1.4199144218517153e-23
570,4.1812707632046414e-23
580,4.2925767814127304e-23
590,2.49066464030976e-23
600,1.307686163138065e-23
610,3.4073995734670085e-23
620,4.3152701152979804e-23
630,2.5837991043218708e-23
640,9.304098360976245e-23
650,4.232010418750076e-23
660,5.409509401040911e-23
670,3.6505443541190256e-23
680,2.6335267837251363e-23
690,3.256129920549025e-23
700,4.458743618009254e-23
710,4.920491847233853e-23
720,7.215018059289164e-23
730,1.1062170744689894e-22
740,2.5104048975544594e-23
750,5.25720962149726e-23
760,9.3745272613699e-23
770,4.1435932675601473e-23
780,1.0510253661436104e-22
790,2.951239008780324e-23
800,9.470720536237828e-23
810,2.89364910446725e-23
820,1.8846853700414192e-23
830,5.436665309291817e-23
840,4.5021673215409004e-23
850,2.2415259800053592e-23
860,4.114162760165442e-23
870,8.34343007016994e-23
880,7.476722005889023e-23
890,2.4123241716353482e-23
900,7.609653750285273e-23
910,3.0798376200136985e-23
920,3.5770218819634226e-23
930,4.425363706764155e-23
940,2.645091599550908e-23
950,3.1173825600711537e-23
960,1.2972872262379814e-23
970,5.327606518381733e-23
980,3.962936421356623e-24
990,5.129693551940712e-23
1000,8.058109206617254e-23
1010,3.456701154900644e-23
1020,1.476179821008762e-23
1030,2.0706817880911487e-23
1040,3.6152713031899026e-23
1050,5.414812683185362e-23
1060,1.2835135925427295e-23
1070,5.451523227032522e-23
1080,5.0320112103025096e-23
1090,5.73341113376142e-23
1100,5.847912727011319e-23
1110,4.4429349549979275e-23
1120,1.7524118659900963e-23
1130,8.167075083842567e-23
1140,5.557725879179854e-23
1150,4.2638457918213805e-23
1160,4.5927590872220076e-23
1170,8.494255680918061e-23
1180,7.712732208328622e-23
1190,5.525624683851404e-23
1200,3.999741047665085e-23
1210,1.0661151483407982e-22
1220,1.0268662094056309e-22
1230,8.457653030473229e-23
1240,4.4456224705528857e-23
1250,6.904160920105294e-23
1260,2.6491308398894126e-23
1270,5.745148172061172e-23
1280,1.978762509041104e-23
1290,6.01245253725046e-23
1300,5.719572816784721e-23
1310,1.5601749706114644e-23
1320,6.479856543232674e-23
1330,2.889993235026351e-23
1340,3.680232183215678e-23
1350,5.607917333405454e-23
1360,7.948243987695459e-23
1370,9.28348379211714e-23
1380,4.335071835226013e-23
1390,3.057984233277608e-23
1400,5.426460972041389e-23
1410,1.7320474240880668e-22
1420,1.0112171288455485e-22
1430,9.244022533534416e-23
1440,5.803915087779568e-23
1450,6.840646293924267e-23
1460,5.66312491687579e-23
1470,9.726939368716616e-23
1480,5.0042905632548233e-23
1490,4.161233035886086e-23
1500,4.5263214706754245e-23
1510,1.023708976022492e-22
1520,1.3855472938308957e-23
1530,2.583974330869862e-23
1540,3.043543438265601e-23
1550,2.2059809748134332e-23
1560,3.772103414492483e-23
1570,9.416251805366263e-24
1580,3.963497022692475e-23
1590,2.6766549562365706e-23
1600,2.5023738301980908e-23
1610,4.008628875394094e-23
