iteration,fx
0,32.36262786923701
10,4.28206856533814
20,0.8227600038992343
30,3.4235565373993038
40,1.5967029296351
50,0.5865176356949271
60,3.3960741927295386
70,0.9641643740017983
80,0.47490093792345
90,1.2356705223063158
100,2.664032303874874
110,1.2621304972473668
120,2.7858083623479155
130,0.21769413418660372
140,0.06030215974974751
150,0.14619731544031228
160,0.08718711731923401
170,0.021605361005178896
180,0.08933844742066091
190,0.08392373331140228
200,0.04930158618209908
210,0.024093585484824376
220,0.01533682231667746
230,0.0014926952359205705
240,0.0024251857679760905
250,0.013118929669798118
260,0.002254765324566252
270,0.0076003941294981656
280,0.0024434403028311753
290,0.0040992166427537
300,0.0012799095815101862
310,0.004512335368324008
320,0.001448596561010576
330,0.0009065868581317764
340,0.0002037465493372783
350,0.00045798488361199985
360,9.61839239510037e-05
370,9.803378895394669e-05
380,6.981221497271769e-05
390,0.00012949567902230063
400,0.00016616303241014275
410,1.0121456954027338e-05
420,1.4555916285517566e-06
430,2.170293838148378e-05
440,1.638866083213501e-05
450,5.728003406681256e-06
460,5.218878558496227e-06
470,1.6942112491410995e-07
480,6.288108592685009e-06
490,5.970072994161404e-07
500,1.0828516166574558e-06
510,2.107168723480929e-06
520,1.949445196135371e-06
530,6.926117620988732e-07
540,7.694794186286268e-08
550,5.824911807904228e-09
560,1.2545812690149387e-07
570,6.362449449082783e-08
580,5.226360367220785e-07
590,1.714747650298565e-07
600,4.4904957630718706e-08
610,5.208955167505362e-08
620,1.821864427734539e-08
630,6.172240766762174e-08
640,7.174182788600754e-08
650,5.0435379006006286e-09
660,2.3655930954499274e-08
670,1.0600417404652559e-09
680,1.6138083209649018e-09
690,6.735148895425978e-09
700,5.853095218313556e-09
710,2.9332917070679862e-09
720,8.71054063882838e-11
730,3.470769893469768e-10
740,8.224355632733804e-11
750,2.5128546900902702e-11
760,6.432589670737305e-11
770,2.4939798137844524e-11
780,7.2095078883524985e-12
790,1.0646875151711754e-11
800,1.8281775592268622e-11
810,1.0756259934986062e-11
820,2.469965810702765e-11
830,8.975984988009762e-12
840,1.3378441517389282e-13
850,3.700461196428037e-13
860,1.9129522666948198e-13
870,1.522460628185251e-12
880,5.2292006363176175e-12
890,1.117360086675795e-12
900,1.2283311574729487e-12
910,2.7853760510667753e-13
920,1.2093396777508426e-13
930,1.0432916737699033e-12
940,3.1888545299407824e-13
950,2.1723473513889036e-14
960,1.6084587370101736e-13
970,1.537282973395462e-14
980,6.02786939421122e-14
990,1.7232689919644992e-14
1000,5.661930629278059e-14
1010,4.672164873901357e-15
1020,1.0944323535497425e-14
1030,7.845552137330818e-16
1040,1.123208969432513e-14
1050,1.5629247678606081e-15
1060,1.6993534195215508e-15
1070,2.7338076562689e-17
1080,5.186148486315684e-16
1090,1.2922596875899624e-15
1100,7.955686516389726e-15
1110,8.816354214964162e-17
1120,2.0641255766406578e-16
1130,1.2074020990635963e-15
1140,6.329041670385615e-16
1150,2.332545871040399e-16
1160,3.6562124061583254e-16
1170,4.1653663314737286e-16
1180,5.3750326207026286e-17
1190,2.0561476186084136e-16
1200,3.5956127029509673e-16
1210,1.9679878414563503e-16
1220,6.007499822765762e-19
1230,1.643864873357518e-16
1240,7.143858633252382e-17
1250,2.7484525487012922e-18
1260,3.789906758518658e-17
1270,1.8378611767996686e-16
1280,6.336023317405863e-17
1290,1.4592223617758415e-16
1300,1.9603776510618022e-17
1310,1.929073495516295e-17
1320,1.1313649429858742e-16
1330,4.210718573662956e-17
1340,2.0417793817087578e-16
1350,5.5353553242089493e-17
1360,2.064084346437035e-17
1370,1.2055390930271011e-17
1380,7.536810208088868e-17
1390,3.057651028227695e-17
1400,2.8331462611380397e-18
1410,1.940234668257311e-18
1420,9.13806685703807e-19
1430,4.397736420592794e-19
1440,5.277827973487682e-18
1450,1.7521089218907144e-19
1460,4.538204385699221e-19
