iteration,fx
0,64.68513930992673
10,22.574404316089367
20,27.69698179825497
30,13.802780139355136
40,24.308345215194976
50,18.23846128368311
60,105.12839574621243
70,131.90702544017552
80,30.4890762661615
90,3.869004091788201
100,34.5755463434278
110,8.350436167123071
120,2.44242513223875
130,0.7132400375682026
140,0.8265127804118034
150,0.030378492094361338
160,0.7493154152258081
170,0.00722026642253325
180,0.5628971619808445
190,0.6175128851509744
200,0.24065459329932043
210,2.0144402324084183
220,0.19918330230955827
230,0.5179811974522935
240,0.1548483273556147
250,0.07502897323358039
260,0.06534596193378803
270,0.009776250815582435
280,0.006456964218041784
290,0.009705889926351557
300,0.014742261225576469
310,0.03440414293815327
320,0.04907887517051354
330,0.03020949823827178
340,0.023120473104739792
350,0.0010400510490313026
360,0.02185284174675728
370,0.021395006078745282
380,0.0036339714802880326
390,0.008138699118565252
400,0.02571642221099068
410,0.004699387377718282
420,0.014979031758845025
430,0.0018685173929551349
440,0.0025191438938410274
450,0.00755264559190336
460,0.001507081955304962
470,0.00029182030575642233
480,5.634774870363574e-05
490,0.00037446300353479725
500,0.0023835144217574564
510,0.0034982563098428445
520,0.006861488409096757
530,0.045761867613897424
540,0.0034722592478055145
550,0.004001782815745758
560,0.0026932169726843263
570,0.006956427195619756
580,0.04994611181241019
590,0.0035128940948700275
600,0.024875816484153226
610,0.011520553367528828
620,0.025201426536520553
630,0.0008124390875151316
640,0.00848057508682974
650,0.002825428579028801
660,0.013657417422071043
670,0.010522404062053889
680,0.007440894985147255
690,0.0015794931320288548
700,0.030990537070858998
710,0.005210702433383249
720,0.0012084513823017514
730,0.0014988640646387069
740,0.001063396364219108
750,0.0019208295404165964
760,0.0027575185831436146
770,0.0006252503939527253
780,0.0006818555282503106
790,0.0008757807725303309
800,0.000841468125792096
810,0.02235501655190834
820,0.0032059841083892093
830,0.007746902106056738
840,0.012303574290401726
850,0.0017060515689127072
860,0.007163614938402315
870,0.023720891460052525
880,0.04192762928871283
890,0.007335443371740078
900,0.046540489491743074
910,0.0510582029183647
920,0.023996979629515632
930,0.02656783721425493
940,0.00073432181389293
950,8.408254736552732e-05
960,0.08615410031085595
970,0.07576074263259605
980,0.09420826205568743
990,0.06292644387638056
1000,0.06120679760932396
1010,0.007595805306653187
1020,0.053257716776204576
1030,0.021874076413533925
1040,0.014714757418838736
1050,0.2543564404448497
1060,1.1912098825337913
1070,2.8195985894236757
1080,2.013269564460762
1090,0.4767588385711407
1100,0.8233631962208168
1110,0.3792357608546329
1120,0.06812485733901245
1130,5.453112939866487
1140,9.331499055983866
1150,14.364696112366307
1160,13.528425021057227
1170,9.876925161912357
1180,377.64487073827496
1190,876.4827415358716
1200,43.938086445839275
1210,826.0841739724248
1220,4614.676042830144
1230,7214.626144195413
1240,3322.6385646553213
1250,104.70781842731061
1260,827.0078172675358
1270,115.3699262645082
1280,1319.3779717687228
1290,9905.428292935389
1300,850.4271309713155
1310,199.58322231809305
1320,1397.0335036209995
1330,6365.773451444653
1340,3107.6804013148944
1350,3488.1298963854233
1360,12725.276737610053
1370,17488.308387994035
1380,1062.353486582615
1390,188448.4205227428
1400,197904.83005925495
1410,340682.177781015
1420,81273.54823638416
1430,42821.05174205086
1440,245968.57810645318
1450,179209.98703476344
1460,212634.34033611754
1470,501111.2419984342
1480,1307517.4484316458
1490,198389.06602076266
1500,80440.8941129224
1510,333158.1350584801
1520,384127.39356211876
1530,738490.110806057
1540,2506908.16204942
1550,1754701.7099583554
1560,185610.0287286816
1570,797750.2652249787
1580,2899642.680743106
1590,12440317.065535553
1600,7127677.527925407
1610,2352235.3703250852
1620,341729.690530942
1630,1973908.8845379872
1640,337478.3616455756
1650,2692440.7188452743
1660,1339387.2862296016
1670,30890783.02296239
1680,14081896.94017237
1690,50120725.91383336
1700,13887026.42354585
1710,3167991.190916807
1720,23367853.939105492
1730,1213766.4108502518
1740,40142052.19884229
1750,11915212.859314175
1760,656917.713062392
1770,4946161.9354808135
1780,4347433.638745641
1790,4565930.118226229
1800,11482857.38722804
1810,4190946.0093266135
1820,7652450.029651297
1830,22519378.114988342
1840,4343463.44646127
1850,1173835.4697050084
1860,29336887.771899212
1870,23940075.455155328
1880,49358846.293071255
1890,38886355.503989026
1900,84282841.26975745
1910,33964978.6031794
1920,57565360.48050373
1930,19916207.314369265
1940,3534042.621083668
1950,12853850.374748776
1960,536655349.7673755
1970,142387435.79140025
1980,78757451.8916891
1990,15972865.955491656
2000,52831960.96512157
2010,3525646.2692146674
2020,22486549.50862053
2030,89034021.9860473
2040,41121700.46639523
2050,1515838.9659534679
2060,543340.0881185828
2070,18828175.815911345
2080,5571315.846234067
2090,30614950.530069932
2100,1528677.3149589966
2110,195601204.85150602
2120,409241.8765713675
2130,134533704.11739227
2140,3690871.6177218044
2150,5358362.200090717
2160,1843694.2235107725
2170,11546233.305126207
2180,5858046.534068335
2190,3875757.6476969672
2200,11999316.195884703
2210,123791.636617245
2220,2614830.685714317
2230,590781.1609316557
2240,2441153.4670542944
2250,1769493.91925578
2260,2400648.2103304174
2270,1413031.8100789248
2280,1032082.923686853
2290,625973.6828715963
2300,19589452.86161
2310,36760449.58521538
