iteration,fx
0,-2.021197677148072
10,-2.3522648098268473
20,-2.1954498711750197
30,-2.099103034656756
40,-1.8205537503503657
50,-4.199503324187326
60,-3.593836010547808
70,-2.9416234911905694
80,-4.107632975376255
90,-3.160430446330671
100,-4.307122329997106
110,-3.3518026689461564
120,-3.828864625969135
130,-3.230484441926992
140,-3.161672797942095
150,-4.3766759715383206
160,-3.332994092339381
170,-3.86972079625206
180,-3.7753899786853498
190,-2.6892894742631968
200,-3.146944120536444
210,-3.5774867802370944
220,-3.0948720789230038
230,-3.5923709673064455
240,-3.8598136101324045
250,-5.061971448614816
260,-5.118854501291218
270,-4.642788849694392
280,-4.867157314483467
290,-3.9952202562503625
300,-5.002531933237917
310,-3.9586599023494466
320,-4.814753180681857
330,-4.712738049177494
340,-4.453217682990424
350,-4.6721082980882995
360,-5.188434352479419
370,-5.341941206143993
380,-5.292527885632589
390,-6.118180112840145
400,-6.424205727496924
410,-6.798990127203901
420,-4.743285469871226
430,-7.038569398432102
440,-7.48156060028705
450,-6.663839448403235
460,-6.67348100805984
470,-6.840260306559953
480,-7.429170204604179
490,-7.639676793670903
500,-10.380225866082187
510,-9.41272034001355
520,-10.227923984592223
530,-10.344947922075075
540,-10.616630592498204
550,-11.478458868594918
560,-10.656520379798032
570,-10.649847527962812
580,-11.459958771231431
590,-11.219433205391367
600,-11.433502336483711
610,-11.289431817777164
620,-11.54366430906661
630,-11.335046361062567
640,-11.580795385578426
650,-11.512812866174999
660,-11.703054695505129
670,-11.729618412903337
680,-11.750787729630526
690,-11.775980549540549
700,-11.80108960511223
710,-11.812271877532885
720,-11.821771902442336
730,-11.826835052105778
740,-11.821820475913203
750,-11.837793644146444
760,-11.842480947386749
770,-11.845566360940332
780,-11.846667999257487
790,-11.850340036245921
800,-11.85372207323941
810,-11.856643644745837
820,-11.8612319450608
830,-11.86490344061047
840,-11.867802330165764
850,-11.871870023697575
860,-11.874344593073795
870,-11.879005247603216
880,-11.884344374842636
890,-11.889839002958075
900,-11.898366242960936
910,-11.902361730980674
920,-11.908870325649126
930,-11.932760361707917
940,-12.406082234681483
950,-12.418692329319926
960,-12.44595045119492
970,-12.452775077736025
980,-12.443390448579374
990,-12.463881125290257
1000,-12.46778916958013
1010,-12.476267486601236
1020,-12.474757010947473
1030,-12.477851247326395
1040,-12.479436962507293
1050,-12.483637546688115
1060,-12.484788115356206
1070,-12.487305585939168
1080,-12.487915941886488
1090,-12.488709002637506
1100,-12.49115325670984
1110,-12.494648988301972
1120,-12.498324971437645
1130,-12.503342560079872
1140,-12.505270497628162
1150,-12.511651157010052
1160,-12.516616712365995
1170,-12.526180174169898
1180,-12.536175783591423
1190,-12.577923386660974
1200,-12.598510344559507
1210,-12.615511329165269
1220,-12.609918340466171
1230,-12.62363449134573
1240,-12.636563500107242
1250,-12.640797834462093
1260,-12.648139980102206
1270,-12.647554161474783
1280,-12.647150611722362
1290,-12.646782099608874
1300,-12.64920083997377
1310,-12.653448700890475
1320,-12.653257651584763
1330,-12.65462253564566
1340,-12.65502390968603
1350,-12.655599439863499
1360,-12.656546468209365
1370,-12.656951460868777
1380,-12.65738326581392
1390,-12.657424296083915
1400,-12.657635773948273
1410,-12.657813593744432
1420,-12.658066382703883
1430,-12.658244023479522
1440,-12.658367514104597
1450,-12.65848396207171
1460,-12.658526663989575
1470,-12.658565594187582
