iteration,fx
0,149.75592176786733
10,113.64400952181849
20,25.979903845092316
30,16.000028972762397
40,2.892270209297137
50,0.48008217037788703
60,0.40897979704936854
70,0.12015497333099845
80,0.05009885303065019
90,0.020960567729423625
100,0.0018061047956775564
110,0.0007464812756663891
120,0.00011097109030423178
130,4.143716307610834e-05
140,1.010816036350191e-05
150,3.977255698316225e-06
160,3.825511855401761e-06
170,2.4973815211763207e-06
180,4.2162245743909686e-07
190,1.7438008410255392e-07
200,1.5736419523072682e-07
210,5.022661145434911e-08
220,3.181601894250938e-08
230,1.4712923160495225e-08
240,4.636901363111253e-09
250,1.975984357876932e-09
260,5.644084733099578e-10
270,2.196303432037419e-10
280,9.970090768265953e-11
290,4.996654374685846e-11
300,1.0316894495516983e-11
310,1.1376817796079156e-11
320,5.081522948694648e-12
330,2.026482392662557e-12
340,3.444526038385183e-13
350,2.1172393069942732e-13
360,6.702306556106963e-14
370,1.045163500123296e-14
380,4.070409959474179e-15
390,1.2172799915501901e-15
400,3.167503605133082e-16
410,8.874748087295902e-17
420,2.5940012353428208e-17
430,9.512531090764562e-18
440,4.343772544690425e-18
450,1.4170510754998773e-18
460,1.0657014527413641e-18
470,1.270982464889198e-18
480,4.3029495276618805e-19
490,3.6419438548755503e-19
500,5.210660619196672e-19
510,4.495082607226801e-19
520,4.529948928240107e-19
530,2.4393093307736345e-19
540,2.274398207948485e-19
550,2.556278633577583e-19
560,1.4077713501241152e-19
570,1.6428384290795828e-19
580,9.296854817084124e-20
590,2.5642785680362363e-20
600,5.879871679863992e-20
610,3.227611955119213e-20
620,4.014637030946916e-20
630,3.788629151035535e-20
640,2.3912831503117693e-20
650,3.066142405240755e-20
660,1.3349447165650536e-20
670,1.608623593484289e-20
680,2.5193262076530196e-20
690,1.1881078640048154e-20
700,7.859048790709696e-21
710,6.187247947314025e-21
720,5.842998706157754e-21
730,3.493301882123932e-21
740,3.905079512135743e-21
750,8.752452884112778e-22
760,2.1658596026262375e-21
770,2.8668075298116966e-21
780,2.1375683635453688e-21
790,1.875034339981426e-21
800,2.002286415516483e-21
810,2.787251147976225e-21
820,1.8996223062831176e-21
830,2.263936869901735e-21
840,1.1407462994172344e-21
850,2.1627532263172964e-21
860,1.533934639067935e-21
870,2.3077690077905698e-21
880,1.9277245606366464e-21
890,8.186271961861544e-22
900,1.2587924389538084e-21
910,7.429747268426259e-22
920,1.1092296860351267e-21
930,1.1383117204499756e-21
940,1.5614025025349138e-21
950,1.6356771271649957e-21
960,1.1094285594551578e-21
970,2.1653910590138012e-21
980,1.1070863201739387e-21
990,2.168077366381241e-21
1000,3.1568664312073546e-21
1010,1.3940144612155132e-21
1020,2.7282238849964733e-21
1030,2.197520144806404e-21
1040,9.499386159702022e-22
1050,1.1810173444252664e-21
1060,9.467436302088728e-22
1070,1.5206191265436096e-21
1080,1.6818969445501713e-21
1090,1.658257597830457e-21
1100,1.7869439389711754e-21
1110,9.277931585280802e-22
1120,1.128692740664701e-21
1130,1.2789396435128499e-21
1140,2.225694070545913e-21
1150,1.4503211561639035e-21
1160,1.7390205278391035e-21
1170,1.1199953318442856e-21
1180,1.5410686825980978e-21
1190,9.130264319412187e-22
1200,1.964725277041489e-21
1210,1.756668649345578e-21
1220,1.542651479038408e-21
1230,2.4729291721952077e-21
1240,1.2667071845898677e-21
1250,1.480189802271439e-21
1260,2.148321949882362e-21
1270,2.4493499186285426e-21
1280,1.9151115681062006e-21
1290,9.91038761957089e-22
1300,1.4877989747488099e-21
1310,8.217472250798927e-22
1320,8.648674445916483e-22
1330,1.8021180867839636e-21
1340,7.829049788783944e-22
1350,1.5528309108352925e-21
1360,8.10795403767705e-22
1370,1.2035987819413345e-21
1380,1.7366681431816948e-21
1390,5.698292292262993e-22
1400,1.769591473349048e-21
1410,1.6664113717328375e-21
1420,1.794678560641639e-21
1430,1.0229101775214011e-21
1440,1.6715743238300785e-21
1450,1.3059563986941199e-21
1460,1.094283528987124e-21
1470,2.332095862739525e-21
1480,4.0222676881665207e-22
1490,1.585745429269205e-21
1500,1.4883436230920802e-21
1510,1.289589756316487e-21
1520,8.151753837930075e-22
1530,7.143438474782488e-22
1540,1.5583380936400598e-21
1550,1.386094862665852e-21
1560,1.911470130433039e-21
1570,2.062983647650402e-21
1580,1.4399958579981359e-21
1590,1.1728165613447935e-21
1600,9.95554880142892e-22
1610,2.4237028008939518e-21
1620,1.943058854992179e-21
1630,1.870380474637842e-21
1640,1.4995755137065548e-21
1650,2.4939892576049967e-21
1660,1.703096648619247e-21
1670,1.2844539255314287e-21
1680,2.1539979613227427e-21
1690,1.3057523470376673e-21
1700,9.142063407188676e-22
1710,9.511899612922975e-22
1720,9.35743011242583e-22
1730,2.3672148333340418e-21
1740,1.2306567633379787e-21
1750,2.4564801634547554e-21
1760,1.193724290862402e-21
1770,1.5018267354152587e-21
1780,1.1477933447463024e-21
1790,1.7212323608997066e-21
1800,1.8977314313752168e-21
1810,2.3972443789098117e-21
1820,1.1870044049295718e-21
1830,9.965793912156078e-22
1840,5.4646397797477635e-22
1850,1.0201904493996847e-21
1860,1.3725932051497906e-21
1870,1.6111593364135183e-21
1880,3.0803419510712594e-22
1890,5.667215633511801e-22
1900,1.1541697654958985e-21
1910,1.8353522719549075e-21
1920,9.47652959972447e-22
1930,1.3474281283105413e-21
1940,6.921531876049669e-22
1950,1.8495357886385025e-21
1960,1.5647730964671138e-21
1970,1.6387062670517566e-21
1980,1.3816540091914958e-21
1990,1.8901386682193755e-21
2000,2.19099807458554e-21
2010,1.4257544302030552e-21
2020,1.31461172320462e-21
2030,1.3586535173478174e-21
2040,1.3938357121447997e-21
2050,1.5786618862593326e-21
2060,1.8847619871913636e-21
2070,2.1033840100777497e-21
2080,1.5904714049434341e-21
2090,1.7167848524751796e-21
2100,1.8103878955444565e-21
2110,1.7879778777763286e-21
2120,1.741662751995877e-21
2130,1.5009608525266064e-21
2140,1.765677244991401e-21
2150,2.1027484781898837e-21
2160,1.696303830620873e-21
2170,1.165250987587802e-21
2180,2.0014785869339437e-21
2190,4.511747452008974e-22
2200,2.7112924683887767e-21
2210,1.758552740375066e-21
2220,2.0715227550398097e-21
2230,1.3277827502261422e-21
2240,1.0159191567058366e-21
2250,1.067522034327521e-21
2260,2.605196099944481e-21
2270,1.0280387051778797e-21
2280,9.929589386343765e-22
2290,2.3609856882903767e-21
2300,1.8445407163367532e-21
2310,1.1757648885341718e-21
