iteration,fx
0,-2.445370641628326
10,-2.4218960556378146
20,-2.4172041348799396
30,-2.4598422800754713
40,-1.6002106671265546
50,-2.158881205046473
60,-2.9350389868586824
70,-1.1851692612721032
80,-2.3167786002505486
90,-1.84771656971367
100,-1.5189929972407756
110,-2.81520745021898
120,-0.941041629349608
130,-2.911460963156575
140,-1.8888700657479471
150,-1.4003212068968056
160,-1.3840972988811313
170,-1.06826664345855
180,-0.8156816627818098
190,-1.7218364821036314
200,-1.6555934482333947
210,-3.1578522173675565
220,-2.7880863950141044
230,-1.4187347131928951
240,-2.7813277477976235
250,-1.3184618161863173
260,-1.8891963480040748
270,-2.23568678908787
280,-1.667451042897382
290,-1.2407840282012514
300,-2.328410211011683
310,-2.317779030531035
320,-1.2403449192649625
330,-1.367167277756049
340,-1.4324185774777036
350,-2.021625821577209
360,-1.454212327609194
370,-3.311786578302063
380,-1.4085854653170478
390,-1.1248559343637154
400,-2.8388097680025246
410,-1.0101929355241126
420,-2.743599092995878
430,-1.0338598962521381
440,-4.2675368107483385
450,-0.5217874719046727
460,-1.3048976695729109
470,-1.9503059091733561
480,-1.626391213887747
490,-1.4161244295741862
500,-1.1860580445545068
510,-1.90214203126307
520,-3.4391350881104996
530,-1.6627508493248933
540,-3.8149000859015754
550,-2.1430382877506435
560,-2.0524394743719885
570,-1.734907237785751
580,-1.2831600947626765
590,-1.2942466414895144
600,-2.176766352229423
610,-2.1371249993549126
620,-2.3430797443744473
630,-2.7304059274696955
640,-1.4529628279213993
650,-1.3895208367833267
660,-1.021213999883746
670,-1.8329823960218912
680,-0.8090820274254698
690,-2.8801930379925946
700,-1.607333507733374
710,-1.6358629023816036
720,-0.8226575805386281
730,-1.7413376394872877
740,-3.499351931910918
750,-1.88231137139088
760,-0.9694125038368093
770,-2.555408389327655
780,-1.074490238092536
790,-2.0784276970156834
800,-2.4595826119471376
810,-2.15051585437156
820,-2.6364861876866774
830,-1.9609907651567762
840,-1.3776575981391919
850,-1.2740959121616842
860,-1.7498948780734571
870,0.1156320698584376
880,-1.1391530765496372
890,-1.882356730611552
900,-2.0886935458510076
910,-1.2526265624931208
920,-1.6160883191108038
930,-1.1416185171619855
940,-1.4718439460964812
950,-1.8932654740277821
960,-0.613640585157632
970,-0.9421617924937756
980,-2.4293150223631943
990,-2.9163080400815153
1000,-0.8305432896707028
1010,-1.9960994196234723
1020,-1.6692943765519388
1030,-3.789494314845834
1040,-0.5951884667054124
1050,-1.8481925376925286
1060,-1.2109368967711571
1070,-1.7607423025487539
1080,-1.5427505896320874
1090,-1.928634341082668
1100,-1.7174269698160907
1110,-1.46185113893628
1120,-1.9044007814004793
1130,-0.9627058395290307
1140,-2.4597006649141564
1150,-2.157690283291254
1160,-1.751862274313151
1170,-2.9045890134488945
1180,-1.7495593190251568
1190,-2.7513335615646644
1200,-2.6909188046650208
1210,-2.07578370511831
1220,-1.6715578693470463
1230,-4.289112020852669
1240,-2.3966459693076656
1250,-1.7859412070381202
1260,-0.8870533041203261
1270,-0.9625037070281128
1280,-1.0573274919809403
1290,-0.9811138166150443
1300,-1.1541288800904772
1310,-1.9678566751140059
1320,-1.9059602133325313
1330,-2.422670547442039
1340,-0.7948003919452031
1350,-3.507642185933903
1360,-1.6828374576743683
1370,-0.8332261092414154
1380,-0.8048882247248793
1390,-3.0364303980421448
1400,-1.9391186115447074
1410,-0.664853544317193
1420,-1.1299491513411946
1430,-2.6136143668174046
1440,-2.666085536401215
1450,-1.8956388642904118
1460,-1.571698256704571
1470,-1.4899458594783022
1480,-2.2967312339979196
1490,-1.5591230567660856
1500,-2.3625261140528764
1510,-1.2780665594447893
1520,-1.6338143308412088
1530,-1.116627449334217
1540,-2.036365506688867
1550,-2.2026887900165524
1560,-1.8315524898707694
1570,-1.2363297896558392
1580,-2.2061647207321653
1590,-1.846181854126144
1600,-2.694276252658535
1610,-2.763116588796339
1620,-1.6994144088396745
1630,-2.0789103101572923
1640,-2.843908740613901
1650,-1.5923586433837817
1660,-1.2844361865536855
1670,-1.1914643232798163
1680,-0.8789519531402925
1690,-2.1154882172228913
1700,-2.044402073496442
1710,-2.5538906772267573
1720,-1.5947372897171181
1730,-2.304665746752498
1740,-2.775809909259221
1750,-0.8219785458220398
1760,-1.5074849405021253
1770,-1.2609893707566449
1780,-0.7769751941405282
1790,-1.6621888950495374
1800,-2.049660839403535
1810,-2.7483989532555118
1820,-0.9025725784658195
1830,-2.053191146372499
1840,-1.5697052671953646
1850,-1.8506158919251714
1860,-1.2676779532880764
1870,-1.6781643790309677
1880,-0.7716964242109776
1890,-2.662003622612004
1900,-2.639375411096735
1910,-1.6733919551480685
1920,-1.8235889628954436
1930,-2.029870937781502
1940,-1.021530566422303
1950,-3.8105304552144217
1960,-2.1314066062411565
