iteration,fx
0,25010.95992749543
10,248.8963330132643
20,211.42837959631774
30,12.591517211899674
40,0.9046402902157472
50,0.1809730887767186
60,0.0462134073666022
70,0.006873697040700126
80,0.0007841184128000796
90,5.3543002141282315e-05
100,4.6518247286894865e-06
110,5.513330237790091e-07
120,1.6712109058565065e-08
130,2.242058234180523e-09
140,1.8257483772333164e-10
150,3.9838306131523946e-11
160,2.98009565939226e-12
170,5.730255070327879e-13
180,7.41605164229223e-14
190,6.043194812126233e-14
200,2.450794011895027e-14
210,1.2885961608618855e-15
220,4.61152029854042e-16
230,9.701311710878418e-17
240,1.0814807537410216e-17
250,3.6749481366786466e-19
260,3.3631051960631087e-19
270,1.415229433716931e-19
280,4.056423497803427e-20
290,1.1047984819202374e-20
300,2.652880632961946e-21
310,4.190928594816214e-22
320,1.9853910725738768e-22
330,1.4675460219328954e-22
340,5.2184304501466123e-23
350,2.0126688044234093e-23
360,2.829534099106176e-23
370,3.5266392334855056e-23
380,2.1084378680257477e-22
390,8.654963939979971e-23
400,4.013926396061304e-23
410,6.181127908008668e-23
420,1.03493068840663e-22
430,1.4626195480953658e-22
440,8.656442747110889e-23
450,8.37516501231613e-23
460,4.762550941850263e-23
470,1.0341490410255504e-22
480,5.843436905341609e-23
490,3.134693182886617e-23
500,4.954728847413096e-23
510,6.008077591154128e-23
520,5.989228563404324e-23
530,9.82015175126595e-23
540,2.0789542641446087e-22
550,8.737439518500462e-23
560,2.1281744322055793e-23
570,1.2911169195381536e-22
580,1.011800515171261e-22
590,5.77584918775785e-23
600,1.13816813739816e-22
610,3.985369728505059e-24
620,1.0779999951040633e-22
630,6.073769431735776e-23
640,9.682240768246317e-23
650,4.080250944283863e-23
660,9.663622786836088e-23
670,1.156634759498095e-22
680,3.846437029911514e-23
690,4.58442377234128e-23
700,4.2596854076221824e-23
710,5.91925521523166e-23
720,8.061607934329407e-23
730,6.75000016033751e-23
740,4.0875520374638705e-23
750,4.5780198463719505e-23
760,1.8307753093897704e-22
770,1.0619223114057756e-22
780,7.274998674901005e-23
790,1.3418245051820317e-22
800,8.942662888081082e-23
810,1.68595453381205e-22
820,8.473275599026393e-23
830,7.11506124735058e-23
840,9.193833394884353e-23
850,1.507039776372855e-22
860,1.3027313023832853e-22
870,7.485523501563893e-23
880,1.7033842042377866e-22
890,4.986392519786424e-23
900,1.3187413479294857e-22
910,6.990391062827615e-23
920,1.992482581724132e-22
930,7.257161196890228e-23
940,1.2059899910842754e-22
950,7.365964972736879e-23
960,1.6511309145514105e-22
970,2.663378989391914e-22
980,9.460403670949488e-23
990,1.2845223592429895e-22
1000,4.002663557239391e-23
1010,1.4797162145034328e-22
1020,8.782743783072639e-23
1030,2.661631497859974e-23
1040,1.9071540975316304e-22
1050,7.745210466987254e-23
1060,3.942295369788976e-23
1070,1.3948128913160018e-22
1080,5.863313887238193e-23
1090,1.1291085153521075e-22
1100,2.4329956291605947e-23
1110,8.017067677885177e-23
1120,1.2881463366891855e-23
1130,6.250309175625613e-23
1140,4.3912700140031386e-23
1150,1.1751305414136808e-22
1160,6.206956706905809e-23
1170,5.755406592582058e-23
1180,5.2882102820205286e-23
1190,9.174702748575791e-23
1200,7.175271239072811e-23
1210,2.1056346649127356e-23
1220,1.6542726796911453e-23
1230,6.508356786380789e-23
1240,6.443766934689684e-23
1250,6.387783164750707e-23
1260,6.588842455491769e-23
1270,6.55587830375777e-23
1280,2.0393292737162086e-22
1290,5.194656005013418e-23
1300,3.321925454474633e-23
1310,8.43830919946611e-23
1320,3.09254979173202e-23
1330,7.575068152888735e-23
1340,1.19263268228285e-22
1350,6.614368801442587e-23
1360,3.105209648327644e-23
1370,1.2888506781346066e-22
1380,3.6824627194810584e-23
1390,1.0964615901124238e-22
1400,1.1589877623664525e-22
1410,6.759004432803622e-23
1420,1.6896855203577994e-22
1430,4.1776398218065746e-23
1440,5.807187178078567e-23
1450,7.068917060094416e-23
1460,5.1057314276612187e-23
1470,5.662526214564975e-23
1480,1.223882549931145e-22
1490,1.3058958365985265e-22
1500,1.155400970313857e-22
1510,2.663545633429576e-23
1520,7.440833755803012e-23
1530,1.0219579122695628e-22
1540,3.861601052284138e-23
1550,1.2101632188961831e-22
1560,7.271065579390126e-23
1570,1.240556302802038e-22
1580,7.536322474085559e-23
1590,6.044534586952245e-23
1600,6.031941710075928e-23
1610,1.1237654238314939e-22
