iteration,fx
0,285.9288901582099
10,252.54184919224164
20,177.2639798687364
30,121.61406066430605
40,196.8916114573652
50,53.39174169225674
60,137.49100279610212
70,143.92964574573432
80,165.76861277748714
90,223.11446049200592
100,140.73906999951302
110,166.02079430344912
120,156.4002501349022
130,124.72159463637178
140,186.76759167977062
150,109.36806466069582
160,138.8840635255626
170,85.9040235635125
180,77.67290803404609
190,43.744148379234204
200,56.910609383927664
210,62.53152228762423
220,42.46273371741164
230,51.52146363013361
240,37.39821910570634
250,33.88102298397789
260,25.171055158074815
270,16.246896697320928
280,11.666933390805324
290,6.989254478152999
300,7.537165788300534
310,2.7464893076887362
320,4.4219181087872705
330,2.068639205007712
340,0.7141117427959376
350,1.4832627216229104
360,1.067881016704217
370,0.8271238424077779
380,0.5204049444049096
390,0.36176997756572626
400,0.37400045203107857
410,0.28595508825946536
420,0.22396479724113375
430,0.17231187272894827
440,0.18071356566156757
450,0.16524696910820721
460,0.08889378447367612
470,0.07339642439123001
480,0.06919903923914376
490,0.08502951815308141
500,0.0726218222900581
510,0.07763519106183632
520,0.04098803549819075
530,0.021088315742801955
540,0.025879494260141248
550,0.017539943755510552
560,0.017016947407088447
570,0.011507859700702899
580,0.019335418109098296
590,0.02140558378698402
600,0.016423448897279702
610,0.008377265856704617
620,0.006154520379172505
630,0.006805550769070784
640,0.006726155748207975
650,0.002950639357332895
660,0.00467396570046405
670,0.003265155064329485
680,0.0035576012998275435
690,0.0018071320898696754
700,0.0020281551731213634
710,0.0018979319284669208
720,0.0016452378378188305
730,0.001995915139183537
740,0.0015010799280837702
750,0.0009426830643138535
760,0.000494592310659079
770,0.0008126597109262866
780,0.0006571379138049361
790,0.0006751944813434623
800,0.00026982338975904154
810,0.00044381901685238513
820,0.00035858040886985366
830,0.00027075557383028116
840,0.0002622877845493418
850,0.0002721732001290544
860,0.0003428332341294329
870,0.00013702989005257433
880,0.00017564702194145882
890,0.00029704358523563115
900,0.00019845622213761124
910,0.00020113552969450087
920,0.0001531951292284564
930,9.65490979473298e-05
940,6.910395454439545e-05
950,8.204964856775724e-05
960,3.9206590073577494e-05
970,1.676832231825888e-05
980,1.5414325168219152e-05
990,1.6856938629349588e-05
1000,1.9885393345330117e-05
1010,1.6365170954240283e-05
1020,1.072874339687452e-05
1030,7.768444933172487e-06
1040,8.235845394680666e-06
1050,9.267612809176182e-06
1060,5.164489791123755e-06
1070,1.0946189321290092e-05
1080,5.563056242235795e-06
1090,6.135487845684824e-06
1100,7.564401545694837e-06
1110,6.212273404689031e-06
1120,7.273364661158231e-06
1130,5.622024709779608e-06
1140,2.651542437407824e-06
1150,1.599726387925193e-06
1160,1.5077967288061136e-06
1170,6.210722487722926e-07
1180,7.377615450433757e-07
1190,4.2777977257858015e-07
1200,3.3426015902160884e-07
1210,1.947832145031667e-07
1220,1.6969852324765926e-07
1230,1.2916559221033984e-07
1240,1.773684131604154e-07
1250,1.2945775115108745e-07
1260,1.1602187396692492e-07
1270,1.0168858804543431e-07
1280,1.1999205800857108e-07
1290,1.2419625879307638e-07
1300,9.765794641342895e-08
1310,1.251256525370797e-07
1320,1.0811030632129109e-07
1330,4.2563626561071755e-08
1340,5.447870509613353e-08
1350,5.356393772850364e-08
1360,4.438036764238591e-08
1370,3.876733756670448e-08
1380,1.538513750876742e-08
1390,7.522654114645846e-09
1400,2.8391780592156208e-09
1410,5.903006556964709e-09
1420,4.908522220221064e-09
1430,2.951882195191035e-09
1440,3.869268528853201e-09
1450,2.64605485976073e-09
1460,1.080198781559502e-09
1470,9.588586743983187e-10
1480,3.953433415060661e-10
1490,3.2589902408101545e-10
1500,3.172008514533972e-10
1510,1.6418174799959437e-10
1520,1.8811818445335384e-10
1530,9.20565689894421e-11
1540,3.854211245686079e-11
1550,8.89127892199387e-11
1560,9.464025025134843e-11
1570,1.4695975542082847e-10
1580,9.462733438826143e-11
1590,1.299084546329211e-10
