iteration,fx
0,6167.914167023928
10,6430.041616071798
20,2855.4086784634883
30,2324.016429583561
40,-5490.237846193864
50,-6267.294661951693
60,-1191.892412181829
70,-17544.28073331019
80,-19885.98810730607
90,-29503.68290157252
100,-95578.51603510695
110,-105452.5528012216
120,-151923.5584083725
130,-171345.11925626535
140,-175666.4077499519
150,-298874.3093252123
160,-1121855.1711898197
170,-962954.3770008135
180,-1753825.4010548333
190,-4127363.93148609
200,-6998317.140283863
210,-12416275.038124757
220,-15498963.880108627
230,-51943747.63995615
240,-33855303.438830376
250,-102765573.07245474
260,-265962927.35017672
270,-498257235.58355516
280,-699572667.1295326
290,-497710670.725927
300,-1182420637.9714847
310,-618776034.8005033
320,-1476639571.0863533
330,-1399085941.9356744
340,-781362461.3017323
350,-147338969.69130737
360,-2840814465.635146
370,-2230565844.235747
380,-1200930211.3051593
390,-2860547150.3313184
400,-1118744985.2345479
410,-1743817800.31641
420,-1799439704.7124794
430,-1212051633.4435093
440,-2718805413.5705533
450,-1962828802.8934329
460,-2839847189.306898
470,-4020997481.2890067
480,-3496292786.043784
490,-2943694433.9425035
500,-4204631861.6526666
510,-1471306849.3422337
520,-6135128938.134901
530,-4271918520.6792903
540,-5787272649.297866
550,-1974462990.113772
560,-3274930540.5843477
570,-3478895141.5189586
580,-4062147788.334796
590,-3782987880.721782
600,-4081766326.48749
610,-2936897619.28167
620,-3321702996.846327
630,-3769027981.5372224
640,-1989820971.4984622
650,-2779558270.7160807
660,-9903920401.446432
670,-7407105127.657937
680,-8333606796.3904505
690,-9623977433.64842
700,-4746558185.923504
710,-4602682972.377494
720,-4560634969.086144
730,-7659668340.654215
740,-6586290632.047115
750,-2104922029.9384475
760,-7097309106.486239
770,-9221646472.110882
780,-8083465568.179986
790,-10761494716.728872
800,-7417461465.570429
810,-8008198884.486888
820,-7748238238.509245
830,-10079129428.273474
840,-8525062092.106288
850,-9554884693.405315
860,-5888310640.725421
870,-9543066837.464987
880,-9392995662.97364
890,-7146301666.607958
900,-4069991754.0804195
910,-9631364074.234182
920,-3082173935.941329
930,-5812921511.317225
940,-7734200156.7596855
