iteration,fx
0,11.234591611114269
10,4.193027732364897
20,17.293004204635313
30,7.8875108050522815
40,14.440427442071034
50,3.9244372711810414
60,17.211522657622744
70,17.139837118966163
80,21.567953200258152
90,5.224116204538472
100,10.303493640206893
110,14.82205044817054
120,16.165763112216425
130,4.9853511956480645
140,10.915078091041874
150,16.06303023530365
160,26.077009682585334
170,10.946936333073877
180,15.326020536909109
190,6.5403850767268565
200,6.762803956039356
210,13.999041425976108
220,3.3446648829037287
230,0.8692869556579836
240,0.046252219746939716
250,0.008639669477375378
260,0.0007853767340257889
270,0.00021939677111504352
280,2.305614711062276e-05
290,7.3212953921597546e-06
300,5.604246311463612e-08
310,2.3368023960301798e-08
320,3.469547493750724e-08
330,6.703260169160785e-11
340,6.213731751358864e-10
350,4.305888978706207e-11
360,1.70174985214544e-11
370,1.2867928944615414e-11
380,3.9968028886505635e-12
390,2.948752353404416e-13
400,7.105427357601002e-15
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
