iteration,fx
0,316044.9321062815
10,162531.6678957655
20,162707.69226482828
30,76482.90817510588
40,19779.952540273134
50,17368.884311527287
60,3557.2792047368794
70,1055.590058728453
80,617.2600408486546
90,675.1636833312193
100,401.78982771549573
110,453.7298542288885
120,210.56773886380128
130,232.29095769729818
140,132.30937151269993
150,97.5116786063785
160,60.44557678930267
170,41.14743679907373
180,30.641854773112737
190,28.507503963411047
200,24.301008323622952
210,21.567689645224732
220,19.273321363344884
230,18.50475146146634
240,17.85955421717668
250,17.624814308655107
260,17.533730663992564
270,17.421831601489146
280,17.256319313262292
290,17.25375671769472
300,17.23820732826087
310,17.117226369761244
320,17.02960431641771
330,16.95181705433242
340,16.802694028733015
350,16.50901187336438
360,16.469240889071866
370,16.349942892803586
380,16.28938281904206
390,16.16277483850395
400,15.935004636143267
410,15.474438250572032
420,15.436115233060383
430,15.183435628607997
440,15.275593975572088
450,14.994960737135132
460,14.87786110238436
470,14.82124265543027
480,14.647122923504579
490,14.452434488413708
500,14.223828913350413
510,14.128612280786282
520,13.905553780477499
530,13.835715596318183
540,13.675194206191156
550,13.523120738442989
560,13.422067855330898
570,13.4752122783913
580,13.226875682738118
590,13.093051945832604
600,13.000835405604944
610,12.846408040141462
620,12.769698455361551
630,12.62635709101842
640,12.426899234339079
650,12.263913412518074
660,12.282852069678723
670,12.169353298322058
680,11.867881949043849
690,11.987390246581032
700,11.95171489643206
710,11.635957292287683
720,11.557854660461434
730,11.471538125402077
740,11.257395869201746
750,11.252264220801592
760,11.123087762019859
770,11.047165977910144
780,10.934514009231947
790,10.832768236780389
800,10.770678069017942
810,10.631249547864854
820,10.33798018017129
830,10.37676731615187
840,10.20728577700685
850,10.087039102444253
860,10.057776717665188
870,9.910520562739086
880,9.723964320554627
890,9.759630542958076
900,9.606644222063398
910,9.58890147974094
920,9.313482251926331
930,9.221249801921994
940,9.188603679599495
950,9.074789848261712
960,8.879583357662192
970,8.86514445781499
980,8.812797167677857
990,8.67851053371747
1000,8.615488753617122
1010,8.437270849391203
1020,8.285361446538854
1030,8.206485773040562
1040,8.025339924800653
1050,7.859691124529924
1060,7.678719665074127
1070,7.719746428530872
1080,7.61754638620435
1090,7.537078902190905
1100,7.621849418374537
1110,7.497714868855606
1120,7.339537361696059
1130,7.303520877212524
1140,7.216939785862922
1150,7.144335630942778
1160,7.020579755139233
1170,6.910242003855678
1180,6.771683010221581
1190,6.776469640469663
1200,6.505653886804349
1210,6.652112112533604
1220,6.407738444468636
1230,6.351020879658419
1240,6.249491916701408
1250,6.102060810302756
1260,6.063565555259883
1270,6.015651187832312
1280,5.852966919189619
1290,5.817805849876817
1300,5.6631202087276105
