iteration,fx
0,21.936857755220355
10,846.1590602452508
20,180.11421162842998
30,0.07535330353292202
40,0.5044464117126312
50,0.02300127565057613
60,0.006655182442219216
70,0.0003376366721600444
80,9.345006168957757e-05
90,5.97993677754693e-06
100,1.916845383503342e-06
110,1.3657787605669258e-08
120,2.9283211187334613e-09
130,1.2752686354668817e-09
140,1.7038559364758286e-11
150,8.675925703714506e-12
160,3.885243146317832e-13
170,5.948243530892857e-13
180,1.313652097027066e-13
190,3.7535473974566657e-16
200,3.097620201369743e-14
210,1.0627533784933918e-14
220,3.0498274492877373e-15
230,2.038810509165806e-15
240,3.8338173163868626e-15
250,1.8756570810792973e-19
260,5.442805060675246e-17
270,9.651043876602059e-18
280,2.647869378003285e-18
290,2.022685141542259e-18
300,1.1939014414846087e-18
310,1.5907697803978396e-19
320,2.270398522427619e-19
330,8.462084970877881e-21
340,3.891422009137899e-20
350,1.3809902158300303e-20
360,7.694118266002458e-22
370,1.3489663278999168e-21
380,1.009751525396308e-21
390,1.0181798425115102e-21
400,9.437353905698556e-22
410,1.3572609668647916e-21
420,1.1335986653114663e-21
430,1.0064234971531624e-21
440,3.8387851409914344e-22
450,4.696788609517524e-23
460,1.8924510206661733e-21
470,9.971141932938218e-23
480,1.516907123030429e-23
490,3.1369423891599606e-22
500,1.9240895318953552e-22
510,1.4034627564604068e-22
520,2.4464778795842023e-22
530,2.5581693114342e-22
540,5.000358773532526e-22
550,2.879116554252332e-22
560,1.1065964571072992e-21
570,6.414070739236916e-22
580,8.171977750126821e-24
590,2.251745833703968e-22
600,7.926335634749021e-24
610,1.4812747177037029e-22
620,8.723563500716622e-23
630,6.33982086560608e-22
640,1.8894344009846053e-22
650,9.003519556651795e-22
660,3.4294125845617927e-22
670,9.657065942980245e-23
680,1.148174844857055e-23
690,3.3237684189092943e-23
700,1.6936767830492512e-22
