iteration,fx
1020,155585.63515767024
1030,115533.51363702069
1040,1521014.3775556157
1050,889902.3570317774
1060,147532.61264114233
1070,1253074.315119524
1080,257992.8361598456
1090,1373430.5674256326
1100,246813.21450597324
1110,61471936.662691474
1120,10126752.782544184
1130,13398253.540731207
1140,15818972.167352742
1150,11096513.440659042
1160,5403681.203523072
1170,5054889.347282742
1180,5475570.246620374
1190,24233012.928945754
1200,40239037.749928005
1210,6951371.799392037
1220,51948896.75485675
1230,38718938.33776536
1240,43135767.80630043
1250,11550620.050847925
1260,55882291.767282344
1270,324434459.52584934
1280,136097575.47825414
1290,553829480.5513948
1300,630927955.4452138
1310,990853932.3879274
1320,4888388907.444157
1330,903189645.9618676
1340,7502126898.869102
1350,2561917181.7053213
1360,2695618813.642001
1370,1027743929.268762
1380,360465975.3691312
1390,644829407.9639876
1400,5168764475.199164
1410,116936302.73689872
1420,3631409578.7179494
1430,1861336618.8777683
1440,1956714895.8011546
1450,2038153337.547653
1460,272455979.4958888
1470,31117562.50692478
1480,1504173095.2123353
1490,3127153275.079749
1500,93011929.48106728
1510,2556200824.225464
1520,6071399686.877684
1530,426260363.5099696
1540,2655349569.176479
1550,6037860865.707424
1560,2918767006.1017303
1570,1076883458.117456
1580,52773670.44387046
1590,223497781.63025293
1600,4737727676.005081
1610,3578838772.971001
1620,5964086811.23188
1630,1063051311.9305156
1640,4016692687.686626
1650,848393834.8199484
1660,5990000617.624559
1670,1575203914.9688962
1680,10110879354.175732
1690,8855291477.965189
1700,1349512350.0469058
1710,7907889413.813877
1720,4845207135.670412
1730,814604866.7786182
1740,13607980413.704008
1750,7205232785.371751
1760,4625920904.830877
1770,1383409378.514855
1780,3152584885.246596
1790,4333525971.353721
1800,1322870617.541561
1810,7456290552.790703
1820,4678272528.023272
1830,5340530500.785256
1840,3306345764.169492
1850,1596708678.950108
1860,4682306846.665615
1870,513405691.30077934
1880,1413134848.2733014
1890,145091748.46491405
1900,5719973020.796652
1910,1869796686.8645399
1920,7453106590.791737
1930,9663496607.207302
1940,681015638.1436104
1950,12055128530.342268
1960,3775207979.5408454
1970,5776517972.899785
1980,165705976.89305645
1990,3328802826.893457
2000,264804319.86990574
2010,636439029.0606143
2020,6815278692.255409
2030,13927365566.008268
2040,1617154555.5545864
2050,1367806965.4953847
2060,1895963158.5912826
2070,3607511699.084906
2080,1598355518.11829
2090,104437311.44688669
2100,878233702.6868478
2110,3228660442.5568986
2120,18815822255.182465
2130,3820890358.840436
2140,1353421246.5944443
2150,272086278.55451864
2160,169633827.80252445
2170,221330815.1595677
2180,2828245623.2288465
2190,14073796071.263493
2200,4586244661.243671
2210,3889947118.887969
2220,9585833187.826326
2230,3311996609.9366627
2240,501636214.0397197
2250,5303138272.870268
2260,942937818.819131
2270,110167836.01431462
2280,325588530.87252426
2290,573457578.3724449
2300,166426926.4792272
2310,4109404875.4581814
2320,5012337299.762173
2330,4033077779.719798
2340,2310400548.9860353
2350,103117854.11672615
2360,6139042483.325713
2370,1110900445.4047265
2380,152949887.69142768
2390,1949856887.4067335
2400,1407611195.02033
2410,653417739.7685354
2420,2301359564.8865514
2430,9629631776.640102
2440,2746905235.810688
2450,3510976448.252983
2460,4922738471.377314
2470,2369580201.172049
2480,5231638208.635132
2490,6219668505.441013
2500,1439045019.7254508
2510,3507036792.093415
2520,2049746734.6986353
2530,9343987246.163353
2540,17521709739.722744
2550,130389066.10328524
2560,11755614024.59766
2570,1622796571.085721
2580,446397221.12643313
2590,3402435964.8544016
2600,3088718558.400782
2610,484889276.4509609
2620,3160818060.8719068
2630,835820945.0062668
2640,4972599671.662418
2650,1681749978.2535596
2660,69616433.07285565
2670,3059042978.197888
2680,8736161504.489395
2690,7793684386.41653
2700,20819333453.626274
2710,4617413545.726327
2720,3756238173.262526
2730,13900899515.125778
2740,2417953464.8679667
2750,7137630586.300991
2760,1433996390.3024645
2770,1489812891.6146083
2780,3958375587.9015265
2790,1620360609.1419187
2800,10568788570.063879
2810,3478473336.448121
2820,1536414511.8591166
2830,5000382603.366849
2840,8784588671.406155
2850,2430184005.4114027
2860,1487347778.5982285
2870,168652654.92342216
2880,11549102719.642588
2890,2599282492.6379085
2900,8364837130.423536
2910,5143335726.309172
2920,704315786.0624355
2930,4876182301.291991
2940,4271844887.7673974
2950,2530816929.64212
2960,1778114391.0222368
2970,6513360250.686093
2980,1172979726.680017
2990,838960177.6427392
3000,6714807117.375107
