iteration,fx
0,34712.3526867849
10,67.79808224549151
20,32.113529029239814
30,2.484445842164189
40,2.0518426078060212
50,0.4215216348581016
60,1.0958904647174603
70,0.6456463323185055
80,0.5158415554810628
90,0.48659263560425764
100,0.39441189394523274
110,0.37706433447081095
120,0.21325994739179446
130,0.15517503507519703
140,0.7035451160394475
150,0.1917384701417186
160,0.08647098681760035
170,0.04875739880485151
180,0.0382554371850837
190,0.03346136256695933
200,0.019812828479959237
210,0.010624541373856395
220,0.009205001284142937
230,0.01718789674575378
240,0.017549234843303764
250,0.010120332329147235
260,0.012201732763374279
270,0.009591937669826644
280,0.009944808386944132
290,0.1935962410649783
300,0.03334672492457453
310,0.09204210468081576
320,0.4355124540370726
330,0.2110623576294372
340,0.2137909280289525
350,0.06706024141611433
360,0.1611770627141958
370,0.05174158634890739
380,0.03755544011800807
390,0.03528539398120005
400,0.030392102698616353
410,0.030733921552284653
420,0.017156901478781104
430,0.016231311090144286
440,0.01133646445217091
450,0.023464646992296924
460,0.018269369092382873
470,0.019296310054359632
480,0.014663548923291097
490,0.00908021588077795
500,0.00845430537864122
510,0.0018139529679880788
520,0.00444581046955296
530,0.0033346018771732186
540,0.0030732916906288654
550,0.0030462896797603866
560,0.0029571898116214747
570,0.0028096544592379124
580,0.0021720004658695754
590,0.001400644107905999
600,0.0008930968177462571
610,0.0006942585042867122
620,0.0012677233032741978
630,0.00028627917223229544
640,0.000271136688278996
650,0.0002392902055674127
660,0.00010497928652706607
670,0.00013647612513518668
680,4.295382370100525e-06
690,0.00016812895917961386
700,0.0006675805376947492
