iteration,fx
0,13.323450898812364
10,0.2564850295534745
20,0.4245469424880213
30,1.0587552882617852
40,0.15776435121460097
50,0.8097865894054839
60,0.39907393231990274
70,0.21008199967762442
80,0.4980791169147495
90,0.3481483996440601
100,1.0175373827168583
110,0.1359707990899952
120,0.7722786751265713
130,0.5077523151343617
140,0.22328321553057529
150,0.7354857890826503
160,0.27547817684536213
170,0.4478718397944981
180,0.2200360846864936
190,0.8509450505274594
200,0.23245786371819055
210,1.0346708100964404
220,0.28122056583000976
230,0.900345595381693
240,0.2061615880627271
250,0.7440125283373372
260,0.5799806048958576
270,0.14520065916463099
280,0.07552813194878705
290,0.06908008621313211
300,0.0665840524569995
310,0.06658516233540857
320,0.06656588325690826
330,0.06656485270568235
340,0.06656437531771142
350,0.06656436684865874
360,0.06656436229882867
370,0.06656436227914808
380,0.06656436227125762
390,0.06656436226276408
400,0.06656436226075546
410,0.06656436226068574
420,0.06656436226066931
430,0.06656436226066931
440,0.0665643622606692
450,0.06656436226066931
460,0.06656436226066931
470,0.06656436226066931
480,0.06656436226066931
490,0.0665643622606692
500,0.06656436226066931
510,0.0665643622606692
520,0.0665643622606692
530,0.0665643622606692
540,0.0665643622606692
550,0.06656436226066931
560,0.0665643622606692
570,0.0665643622606692
580,0.06656436226066931
590,0.06656436226066931
600,0.06656436226066931
610,0.06656436226066931
620,0.06656436226066931
630,0.0665643622606692
640,0.06656436226066931
650,0.0665643622606692
660,0.0665643622606692
670,0.06656436226066931
680,0.06656436226066931
690,0.0665643622606692
700,0.0665643622606692
