iteration,fx
0,241.70945103659827
10,12.84247851098716
20,23.754927721740437
30,2.3503072429800618
40,0.7654563142039285
50,0.6256495434775303
60,0.3566828237195432
70,0.15932962096173886
80,0.09780739259443688
90,0.04872705242967044
100,0.012700070413734717
110,0.0077052521751121775
120,0.0060748107687245735
130,0.0019677659432215436
140,0.0007157560367929489
150,0.00031838595283783676
160,7.450320566576883e-05
170,3.092237814575193e-05
180,1.140578438843151e-05
190,8.26340313736786e-06
200,2.8744933622332195e-06
210,1.693860963345376e-06
220,3.161169446755041e-07
230,2.410865604888794e-07
240,1.2000032962807077e-07
250,2.2904829700043258e-08
260,3.329096693598346e-08
270,1.9671541307373776e-08
280,4.701547795314362e-09
290,2.868279174745707e-09
300,2.9028767808304326e-09
310,2.224769990089613e-09
320,1.6604137513905935e-10
330,3.520055774111335e-11
340,2.1817593528043916e-11
350,1.1865128656623688e-11
360,8.938969749311839e-12
370,3.3295402095631284e-12
380,1.2775758896621283e-12
390,2.6069445349486587e-13
400,2.282163846568849e-14
410,1.479858550430157e-14
420,1.3007844412752133e-14
430,3.7025588370401554e-15
440,1.5280391694613216e-15
450,4.718659558035487e-16
460,1.9346931066109072e-16
470,5.2443352457066e-17
480,3.215175828079234e-17
490,1.9191915513650145e-17
500,5.360546280402015e-18
510,3.4094955459399493e-18
520,2.5608906229437845e-18
530,2.8531145748422067e-19
540,4.383674191771123e-19
550,4.772091974205626e-19
560,2.88610575863444e-19
570,3.2050476866477425e-19
580,1.8228026194566594e-19
590,2.0149780963931753e-19
600,2.406158049850649e-19
610,1.5571642857009295e-19
620,1.4712674628254215e-19
630,8.352235720227414e-20
640,5.911594365444501e-20
650,5.2355023811921655e-20
660,3.2092500920994784e-20
670,2.1598288870335597e-20
680,5.907446337365948e-20
690,1.872720575462215e-20
700,2.510845450400392e-20
710,1.5514780816682302e-20
720,1.0166174943870852e-20
730,1.4579403010331903e-20
740,1.0213114503612333e-20
750,1.623380796682098e-20
760,9.34298757364331e-21
770,5.5016963398621184e-21
780,7.311339883642945e-21
790,4.345538760670114e-21
800,4.302893040721932e-21
810,4.017682863463487e-21
820,4.080580986339236e-21
830,6.254118615982722e-21
840,2.0296719196285437e-21
850,6.681062729268498e-22
860,2.549506010898736e-21
870,3.004007627685731e-21
880,3.3468508800485425e-21
890,7.603404021609357e-22
900,1.2694156226857369e-21
910,2.72180345349516e-21
920,3.028039460437122e-21
930,1.3663976156110446e-21
940,1.1190425640639894e-21
950,8.445138249478403e-22
960,1.0691670650899476e-21
970,2.5567636950127086e-21
980,1.969081819241412e-21
990,2.2435545959394678e-21
1000,1.4764847163994373e-21
1010,1.4101862544961137e-21
1020,2.520045429119839e-21
1030,1.5519869347185095e-21
1040,6.667292469067142e-22
1050,1.6008409149481506e-21
1060,1.2837507647642665e-21
1070,1.5658760421089153e-21
1080,8.110522621134578e-22
1090,2.1583150484818003e-21
1100,1.942296216769366e-21
1110,1.2908823068289062e-21
1120,1.8603954014741306e-21
1130,1.8209223530475087e-21
1140,6.894900913488995e-22
1150,1.584161751879032e-21
1160,1.5539120525292286e-21
1170,1.283495557500805e-21
1180,1.0935140348035459e-21
1190,1.1826081214598e-21
1200,2.856878539064911e-21
1210,1.4276178955593582e-21
1220,1.5552036087605302e-21
1230,1.3355079238912459e-21
1240,1.1386919795188498e-21
1250,1.7438233301086827e-21
1260,1.4346202732042683e-21
1270,1.7105807428073436e-21
1280,7.171134368966422e-22
1290,2.2369266344894766e-21
1300,8.872522439872257e-22
1310,2.8740519549700178e-21
1320,1.5527553497043027e-21
1330,1.123383350366648e-21
1340,2.1893474124186265e-21
1350,1.4986426583480452e-21
1360,1.2105046237325604e-21
1370,1.187312509749635e-21
1380,1.2154584892129221e-21
1390,2.1672895186163063e-21
1400,1.4011398243788242e-21
1410,1.9202543788546624e-21
1420,1.544724719997992e-21
1430,1.759674497092635e-21
1440,1.881156030072267e-21
1450,2.159294918863476e-21
1460,1.9000713897621114e-21
1470,1.3866627305252865e-21
1480,2.2366248079802455e-21
1490,1.0402763125636463e-21
1500,7.2371172016572865e-22
1510,1.501135103013447e-21
1520,1.5216261669433882e-21
1530,2.4486146063107086e-21
1540,1.0910467858838337e-21
1550,2.675133878836401e-21
1560,1.721330093700537e-21
1570,1.5500123323460034e-21
1580,1.9529374581864636e-21
1590,8.092657940190405e-22
1600,3.432241261032003e-21
1610,1.8121437110949538e-21
1620,1.696390993400478e-21
1630,1.3447987900740545e-21
1640,3.703037470320119e-21
1650,2.054282638941312e-21
1660,1.8002133913374962e-21
1670,2.2275303280275944e-21
1680,1.8593214859702568e-21
1690,2.2521404398100837e-21
1700,2.2833792407920286e-21
1710,4.798577304993282e-22
1720,1.6222155664023972e-21
1730,1.089825423190485e-21
1740,1.6305154060206766e-21
1750,1.2900872089140619e-21
1760,1.26671389519525e-21
1770,1.761161276110025e-21
1780,1.0943518547966035e-21
1790,2.0356544409086374e-21
1800,6.330474947506087e-22
1810,1.7551932759760386e-21
1820,1.4338699211761503e-21
1830,2.414575132047463e-21
1840,2.2429765265349e-21
1850,1.1944764151410199e-21
1860,1.671276831380622e-21
1870,1.4442585305172197e-21
1880,1.5229874799065234e-21
1890,6.632959203427219e-22
1900,1.97227835060457e-21
1910,2.729690303864437e-21
1920,1.2978763723563942e-21
1930,1.667428370189737e-21
1940,1.732602777904101e-21
1950,3.3165271636136067e-22
1960,1.2963527271589715e-21
1970,1.8404269082060288e-21
1980,8.397092892531537e-22
1990,1.8136929677785876e-21
2000,9.518192122681267e-22
2010,1.8370468374025054e-21
2020,9.697078235752896e-22
