iteration,fx
0,141.13833633811294
10,9.960309268209611
20,3.107047904430578
30,0.7008932465686636
40,0.17545407369267535
50,0.07772919263512049
60,0.013505270938785948
70,0.0007276473612951252
80,0.00013697231084028183
90,1.4252320668862142e-05
100,1.0566462116616746e-06
110,3.82005023255226e-07
120,1.3744340274412026e-08
130,1.838362290136593e-09
140,3.927409585944263e-10
150,2.1807516852981078e-11
160,7.553864754800159e-12
170,1.1972680802967904e-12
180,7.899071269143749e-14
190,1.8420527955315597e-14
200,3.7711711952497036e-15
210,6.8517413273259e-16
220,1.0626255166009105e-17
230,1.3543034282639579e-17
240,1.845970108313776e-18
250,2.461488787830063e-19
260,1.046986639156928e-19
270,2.0552773917678167e-20
280,7.493977271189875e-22
290,3.287297718430767e-22
300,1.3395988065662654e-22
310,4.7113304587085543e-23
320,5.498193251557752e-23
330,3.643635140504784e-23
340,2.892561967974466e-24
350,9.073333138757443e-23
360,2.047417414022116e-23
370,9.644259237065928e-24
380,1.9996812282938674e-23
390,3.876926377905679e-23
400,4.8587597378198225e-23
410,3.239682187296334e-23
420,3.9797290239755006e-23
430,3.1560402211143576e-23
440,2.6254103586906232e-23
450,1.4835316152336697e-23
460,3.6428555723784006e-23
470,7.58161657489984e-23
480,2.9147881632929297e-23
490,4.080431095332296e-23
500,1.355594505022744e-23
510,4.272596271819585e-23
520,3.6829491404641817e-23
530,1.2271853038305836e-23
540,3.624540704249098e-23
550,9.146311207553377e-24
560,3.2945158122580095e-23
570,4.8821157756607294e-23
580,9.402534926336888e-23
590,1.1931331152241917e-23
600,3.885375073699196e-23
610,7.521141935796574e-23
620,2.88965962434654e-23
630,2.6271600474051746e-23
640,4.536413134665534e-23
650,2.6341935340044687e-23
660,4.279758392736465e-23
670,3.6627671009315296e-23
680,5.970593683786513e-23
690,1.0002091432723612e-22
700,3.8828233669614934e-23
710,8.378883734791575e-23
720,3.9780138878435364e-23
730,5.630862816782498e-23
740,2.5077845965288016e-23
750,5.0305023854823534e-23
760,9.165228163751938e-24
770,2.934815498468096e-23
780,5.313661994991052e-23
790,1.9289193715426716e-23
800,1.7363874141563135e-23
810,4.270575860961569e-23
820,3.7549045735828984e-23
830,4.0416186785470497e-23
840,3.417942384865451e-23
850,2.734647647529278e-23
860,2.3582634219024812e-23
870,8.329412154022684e-23
880,3.4846615495708836e-23
890,3.005754235111122e-23
900,4.140439733833254e-23
910,5.986709098696378e-23
920,6.1580328818664744e-24
930,1.7134055752541702e-23
940,2.9462998437430794e-23
950,1.351302070112747e-23
960,4.271711794459008e-23
970,3.491992407951865e-23
980,4.41466910889831e-23
990,3.065019612739035e-23
1000,5.589502847361013e-23
1010,2.249816896461663e-23
1020,5.829061535087906e-23
1030,2.3322299515469942e-23
1040,2.906342447050189e-23
1050,5.892348049413624e-23
1060,1.1303407598269871e-23
1070,4.3719788582433963e-23
1080,3.714220081331181e-23
1090,4.539158865967751e-23
1100,6.450214884360037e-23
1110,1.2116522101653823e-23
1120,2.762311200054669e-23
1130,1.5798618976903388e-23
1140,6.695673457219316e-23
1150,1.804866645414e-23
1160,5.675620947840197e-24
1170,1.2073825267843035e-22
1180,4.483751558565668e-23
1190,3.7071808692658207e-23
1200,4.976162384535264e-23
1210,1.800115673455902e-23
1220,2.0837660282463033e-23
1230,3.2964484937014244e-23
1240,3.10805988619873e-23
1250,2.84114121388545e-23
1260,1.6107153306076607e-23
1270,2.537534345796159e-23
1280,4.509483294455492e-23
1290,1.4695275398151915e-23
1300,5.563324918706449e-23
1310,4.290682965840403e-23
1320,2.72185295183554e-23
1330,2.952411947677812e-23
1340,1.5420718770194248e-23
1350,2.944628478296763e-23
1360,2.4739590234664792e-23
1370,4.875248942090531e-23
1380,5.913734269905375e-23
1390,4.1400671248733164e-23
1400,2.147337463904478e-23
1410,4.0783300699048653e-23
1420,7.693836871267424e-23
1430,1.0519960121980676e-23
1440,3.494112886404408e-23
1450,2.803992289647519e-23
1460,4.0337784002953086e-23
1470,4.5445104736253565e-23
1480,2.242429393676398e-23
1490,5.207450022737558e-23
1500,2.322179992421867e-23
1510,4.9821060244237235e-24
1520,4.569560172310434e-23
1530,3.3053500109615467e-23
1540,2.5798416013394595e-23
1550,1.947936438091952e-23
1560,4.4532155763133204e-24
1570,4.022233023141955e-23
1580,1.977296140146937e-23
1590,3.8543712181792785e-23
1600,4.413063937110337e-23
1610,3.3195572370909154e-23
