iteration,fx
0,388.34386714153834
10,92.02200813162234
20,73.90171952447271
30,24.781454945944354
40,7.983615685731707
50,4.1693703065990695
60,1.4928584941384384
70,0.7090958935327893
80,0.4428825503640647
90,0.26512844947869896
100,0.09010933011295437
110,0.029435441352244764
120,0.017674115527393248
130,0.008360031481099024
140,0.003542964426872163
150,0.0022068559703849436
160,0.0010471845965925866
170,0.00033526001816638955
180,0.00021345308063163204
190,8.780633298628592e-05
200,5.021823116402967e-05
210,1.68646841440666e-05
220,8.403813083338704e-06
230,4.583438612067096e-06
240,2.5909759233276627e-06
250,7.751915299531367e-07
260,3.6795528393934324e-07
270,3.509600507758315e-07
280,1.2983742523498915e-07
290,6.746194650741138e-08
300,2.260216092343658e-08
310,1.133196522332008e-08
320,8.53758028292563e-09
330,2.8926062973903784e-09
340,3.200249129515871e-09
350,1.4442208267521425e-09
360,1.1501122150104505e-09
370,5.032503176111068e-10
380,2.849821301647e-10
390,3.76447274354455e-10
400,1.26032329503793e-10
410,6.915190443229808e-11
420,3.3348671028039247e-11
430,8.621775709591921e-12
440,1.2312238871097577e-11
450,4.291178859443046e-12
460,1.8471255999251582e-12
470,2.5780856873340375e-12
480,1.117539299661526e-12
490,7.226780079831323e-13
500,4.145825430492323e-13
510,2.2833891131416025e-13
520,1.7721195331774406e-13
530,9.882612395851977e-14
540,6.669086424890724e-14
550,2.7119925629091527e-14
560,1.5954845817015906e-14
570,8.394288100267257e-15
580,5.409053800046305e-15
590,2.659403901207079e-15
600,8.734176840181758e-16
610,4.141985663767726e-16
620,1.6713863458584382e-16
630,9.161062646300524e-17
640,7.039300069464716e-17
650,3.922610258941557e-17
660,4.0978709744317467e-17
670,5.336152484903017e-17
680,5.694358656162612e-17
690,6.173452541252778e-17
700,3.685591595516221e-17
710,4.350417546041859e-17
720,6.177439371472628e-17
730,8.080078402664967e-17
740,6.330709875073599e-17
750,4.289887281547229e-17
760,4.40449255417445e-17
770,3.650366035543906e-17
780,2.972161534994388e-17
790,3.433350113173967e-17
800,5.1756055497480065e-17
810,2.5628532716954263e-17
820,3.173967529745321e-17
830,3.4902174234790446e-17
840,2.505293870977506e-17
850,2.419747206502675e-17
860,1.503625998102397e-17
870,2.059782154947221e-17
880,2.4233600449911475e-17
890,1.857198141998283e-17
900,3.295257355120301e-17
910,2.3699529417637757e-17
920,1.4995012249202585e-17
930,2.320935276920701e-17
940,2.042863523047437e-17
950,1.7680991386547353e-17
960,1.4019179560597515e-17
970,1.5983454564132653e-17
980,8.069817305242918e-18
990,1.2323086681505283e-17
1000,1.2664538031794363e-17
1010,1.1324776513484526e-17
1020,1.0125004603180282e-17
1030,8.016133521544683e-18
1040,8.589134941636602e-18
1050,7.741769863145274e-18
1060,4.792746418456999e-18
1070,8.854795815096166e-18
1080,6.140167564188779e-18
1090,7.614090154981175e-18
1100,6.6594893107664726e-18
1110,6.0736721047943134e-18
1120,6.19671735744079e-18
1130,5.404964963912842e-18
1140,5.951951965457382e-18
1150,3.409828289593898e-18
1160,5.601370887249771e-18
1170,5.537727533875015e-18
1180,3.482176376968846e-18
1190,3.634473829771303e-18
1200,2.311521029682161e-18
1210,3.22808891520632e-18
1220,3.2792825057555034e-18
1230,3.724815038539341e-18
1240,2.8128862002061417e-18
1250,4.234403696202517e-18
1260,1.6225139536091339e-18
1270,2.6693982312337054e-18
1280,2.688469119649696e-18
1290,1.8025583272191218e-18
1300,1.3415658084019923e-18
1310,2.2878063232624224e-18
1320,1.6905586985004933e-18
1330,1.2231917842300465e-18
1340,2.4437594118340007e-18
1350,2.268324916064522e-18
1360,1.6279000632825268e-18
1370,1.440537658464898e-18
1380,1.7588321407289074e-18
1390,1.1952648748904856e-18
1400,1.2228546135079385e-18
1410,1.2498524937397527e-18
1420,1.0200598618880438e-18
1430,8.941921856401532e-19
1440,3.9895289505147294e-19
1450,9.987590189017804e-19
1460,9.38048938289134e-19
1470,8.169871580966815e-19
1480,8.188788174965911e-19
1490,6.756692415646337e-19
1500,5.633499309053965e-19
1510,6.687706659216141e-19
1520,3.5842428018323135e-19
1530,6.712969922403764e-19
1540,5.003774726649694e-19
1550,3.9895031177336748e-19
1560,5.4157940980134795e-19
1570,5.468013360057945e-19
1580,3.0161407449944312e-19
1590,2.456264817053581e-19
1600,3.7016303377470085e-19
1610,2.5744053899540367e-19
1620,4.005900971584914e-19
1630,3.606925761843053e-19
1640,2.4837547980832925e-19
1650,3.6459728979385635e-19
1660,2.2837009071599256e-19
1670,2.438509529663712e-19
1680,1.4821734699715847e-19
1690,2.927402882518209e-19
1700,2.1716107992286277e-19
1710,2.267475729383495e-19
1720,2.1062906818048668e-19
1730,1.6432930389505243e-19
1740,1.7774875677523082e-19
1750,1.5139588918515612e-19
1760,2.471693320079468e-19
1770,1.778771262208966e-19
1780,2.0449750191537423e-19
1790,1.0176657316230784e-19
1800,1.683226875072169e-19
1810,1.3753308557101248e-19
1820,1.114531867450679e-19
1830,1.2044789911427706e-19
1840,1.5748500395682679e-19
1850,1.4232271766718863e-19
1860,1.1026556950990492e-19
1870,1.1291559511203637e-19
1880,1.2038510083984536e-19
1890,9.425949973060042e-20
1900,6.717922609964751e-20
1910,6.077120493324374e-20
1920,6.353945897573672e-20
1930,7.604370767741244e-20
1940,8.172249966163566e-20
1950,5.4031757463599957e-20
1960,7.454211726474864e-20
1970,4.329385329850314e-20
1980,5.282547947255482e-20
1990,5.898784163342161e-20
2000,3.502141439417011e-20
2010,4.756390826435018e-20
2020,4.10092543190909e-20
2030,2.6968418490855032e-20
2040,2.953194442038958e-20
2050,3.1064298219123436e-20
2060,3.5800772985773395e-20
2070,4.105789201599858e-20
2080,4.6161979377102994e-20
2090,2.89636240811776e-20
2100,4.0476496308540095e-20
2110,4.094610324727488e-20
2120,2.9911069561075026e-20
2130,2.871849322967218e-20
2140,2.8515394932136985e-20
2150,1.4724576510171255e-20
2160,2.622781910825437e-20
2170,2.9110959133697146e-20
2180,2.1783562073372314e-20
2190,1.2747994315491967e-20
2200,1.157115407724762e-20
2210,1.7962050410719408e-20
2220,2.6369354777434936e-20
2230,1.3046448179021193e-20
2240,1.2145084499942795e-20
2250,1.2060660021577075e-20
2260,1.6987805751200654e-20
2270,1.0073709536946302e-20
2280,1.3192133118503506e-20
2290,1.8300466029552868e-20
