iteration,fx
0,1.5054071666095281
10,0.943044292340619
20,0.4473008052550991
30,0.43468781057852524
40,0.5594608931180403
50,0.00871329927487241
60,0.6436324793564046
70,0.1932553634538151
80,0.1424365763802954
90,0.12164806007098383
100,0.06255909589854058
110,0.07224477402129825
120,0.09762906693710038
130,0.11584850677834746
140,0.07757695963234501
150,0.05687279406049339
160,0.05092018284765998
170,0.04686149567949838
180,0.04684159414137756
190,0.04683503917668508
200,0.04683509100079952
210,0.04683502082749946
220,0.046835018608541557
230,0.04683501885298447
240,0.0468350186277926
250,0.046835018617702895
260,0.046835018601593004
270,0.046835018588186395
280,0.046835018587894406
290,0.04683501858790429
300,0.046835018587875865
310,0.04683501858787431
320,0.0468350185878742
330,0.0468350185878742
340,0.04683501858787431
350,0.04683501858787431
360,0.04683501858787431
370,0.04683501858787431
380,0.04683501858787431
390,0.04683501858787431
400,0.0468350185878742
410,0.04683501858787431
420,0.0468350185878742
430,0.04683501858787431
440,0.0468350185878742
450,0.0468350185878742
460,0.0468350185878742
470,0.04683501858787431
480,0.0468350185878742
490,0.0468350185878742
500,0.0468350185878742
510,0.0468350185878742
520,0.0468350185878742
530,0.0468350185878742
540,0.04683501858787431
550,0.0468350185878742
560,0.0468350185878742
570,0.0468350185878742
580,0.0468350185878742
590,0.0468350185878742
600,0.0468350185878742
610,0.04683501858787431
620,0.0468350185878742
630,0.0468350185878742
640,0.0468350185878742
650,0.0468350185878742
660,0.0468350185878742
670,0.0468350185878742
680,0.0468350185878742
690,0.0468350185878742
700,0.0468350185878742
