iteration,fx
0,1566527.4385106745
10,6169.707649681246
20,725356444.7735707
30,6028220521997.635
40,4.2425243226837843e+17
50,1.8557752435369243e+19
60,5.871304138102495e+18
70,1.181450476000077e+25
80,6.039253768207377e+19
90,3.8103393716494305e+29
100,1.367910320220216e+28
110,8.361657138956065e+27
120,1.1282904659811284e+28
130,1.2408113886226557e+25
140,4.5913226991999506e+27
150,3.907892687778512e+20
160,3.4596541859749676e+23
170,1.2999937747877344e+23
180,4.303736885511667e+22
190,4.5666968154017e+25
200,5.360136425194378e+24
210,7.2456801755310814e+22
220,3.3451515175120716e+23
230,1.6431214924964004e+20
240,1.1265389282732192e+23
250,3.080051302096275e+22
260,1.0565235758470613e+21
270,2.889350071746256e+21
280,1.0896212296418922e+23
290,4.5640418122139566e+20
300,7.038895525016515e+20
310,2.863577330212638e+20
320,4.2193331200033744e+20
330,5.699407785942217e+20
340,9.327367090724028e+20
350,3.4766323255143386e+20
360,4.089032686807788e+20
370,3.647461522548339e+20
380,8.246978832036417e+20
390,2.408658656506184e+20
400,2.561748687710405e+20
410,3.4223702011044214e+20
420,5.575466160748314e+20
430,2.5430770100110964e+21
440,5.8955662102945084e+20
450,4.548349733044822e+20
460,1.1125301017169317e+21
470,9.567648177678709e+20
480,4.3656258323342334e+20
490,7.732723207620188e+20
500,9.301300868943671e+20
510,4.472930238875727e+20
520,8.891693781304486e+20
530,1.1653055523109679e+21
540,6.57055395090918e+20
550,1.223435319485663e+21
560,7.962757548767429e+20
570,1.1244593918996013e+21
580,8.641467836827422e+20
590,1.3552906660751202e+21
600,1.5735629158323433e+21
610,1.979535144793149e+21
620,1.4146709235127665e+21
630,1.0949535683825596e+21
640,8.631295096279777e+20
650,7.74984330269197e+20
660,5.1656459954272364e+20
670,5.0314680525948427e+20
680,5.076411232226398e+20
690,3.938367281423203e+20
700,3.943391580005966e+20
710,3.793964182074936e+20
720,3.7375390793264916e+20
730,3.479957270210696e+20
740,3.0652214364694014e+20
750,2.988560635509596e+20
760,2.6447133174918922e+20
770,2.2789223454624475e+20
780,2.088456445448785e+20
790,2.1823233737541635e+20
800,2.1382701529043803e+20
810,2.0750514335631698e+20
820,1.886789075358648e+20
830,1.7358232997485442e+20
840,1.691885416292158e+20
850,1.6934834407621096e+20
860,1.5949017682747484e+20
870,1.471696669699049e+20
880,1.531814082512655e+20
890,1.4903946900774804e+20
900,1.4095152335690768e+20
910,1.37692625292826e+20
920,1.3799111122468374e+20
