iteration,fx
0,6.125437943718174
10,5.317165952994174
20,1.2475713073212522
30,0.232043219349148
40,1.2496103310508708
50,0.2539173378545849
60,0.28386588243797317
70,9.641479919225512
80,12.747692608386782
90,0.9016212243841182
100,1.0175336211122352
110,1.1533716020480258
120,10.546858471867894
130,0.4464183619810773
140,3.0289106536426775
150,11.106007772615612
160,1.2945399664467896
170,6.01953185644068
180,33.805123140102765
190,0.8895439599129209
200,0.05806753463951163
210,0.5647733616505496
220,1.719563888521937
230,0.13079586974887045
240,0.07517571592376229
250,0.007167139429159341
260,0.8993720501792057
270,0.452592932653509
280,0.036600284376065176
290,0.10740509738146845
300,0.006975299803434057
310,0.1836464606068636
320,0.24912077722681236
330,0.07320782163181479
340,0.06428355155338324
350,0.024345584032316923
360,0.022675652528051322
370,0.10149561807943948
380,0.0569455207317357
390,0.029749085598169966
400,0.02285535242670552
410,0.02412629491399531
420,0.00069534869934775
430,0.3467968655547198
440,0.1211356718392077
450,0.03856311209289395
460,0.017268946147081517
470,0.04480758851484599
480,0.041806776185507696
490,0.04322937689022586
500,0.0032610372690894465
510,0.0007149533767769915
520,0.0744767548531755
530,0.0025366596996679036
540,0.0043773544479167245
550,0.004466766733451613
560,0.0005860093859363613
570,0.003179057550487463
580,0.0031575000957869744
590,0.0015704512131134096
600,0.0017590780923946788
610,0.0022595682901714337
620,0.0008282472709723191
630,0.0013252475261811842
640,2.7656004127950248e-05
650,6.940528814500728e-05
660,0.0006330738308863062
670,8.027414395229846e-05
680,0.00015109616353640106
690,0.0002494359001460103
700,0.00024072054178840476
710,4.6069243294591696e-05
720,0.00018586034272141035
730,7.993919103140113e-05
740,7.792256461119348e-05
750,2.021449354271436e-05
760,1.8385861766476978e-06
770,2.7314180756564376e-05
780,1.851792386731386e-05
790,2.496389998295205e-06
800,1.509554469191799e-06
810,8.077891034073618e-06
820,2.0040209436217112e-06
830,2.292419306020011e-06
840,2.388224837539855e-07
850,3.4952375769899142e-06
860,1.6039784316171506e-06
870,8.013792238046281e-07
880,2.673251605440061e-07
890,1.5976410221798576e-07
