iteration,fx
0,5.392709753909935
10,0.44957217560367957
20,0.00045148671691383854
30,0.000250378537276701
40,1.4522562750285694e-05
50,1.3247053675836758e-07
60,2.007096569302571e-09
70,1.1731882012371585e-10
80,6.669330153257889e-12
90,2.199580174144951e-13
100,2.8093768127998327e-15
110,3.2156737442326265e-16
120,7.032621927361722e-18
130,5.5053855806683e-18
140,1.7780637326345974e-19
150,5.202156422735388e-21
160,7.124950913666557e-22
170,7.468762709991705e-24
180,3.1218527455094024e-23
190,1.4351809236676725e-24
200,1.1050117246420516e-24
210,1.9041959292223546e-24
220,1.8863472465897682e-24
230,2.4160306938082604e-24
240,4.577577917586962e-25
250,4.06472025978214e-24
260,1.4121402921478294e-24
270,7.314793751863791e-25
280,2.4986214954416448e-24
290,1.426270684945189e-24
300,2.2282072650036785e-24
310,3.2426237257981544e-25
320,1.8599865233343894e-24
330,1.9335892449767443e-24
340,6.0546404145708156e-24
350,3.717547349387054e-25
360,5.846749211904295e-24
370,1.0036325701535159e-23
380,7.273643627083279e-24
390,1.260289900762109e-24
400,7.43801165721237e-24
410,2.346342888834247e-24
420,9.59354995295842e-25
430,2.4622622190874982e-24
440,2.082762038160988e-25
450,4.039457864554876e-26
460,2.3226944276151886e-24
470,6.937944299523141e-24
480,3.2221940661809666e-25
490,4.134443613543106e-24
500,1.667717477676524e-24
510,2.2203882236391022e-24
520,3.1244396747803615e-24
530,8.35560434420825e-25
540,4.1018871845318096e-25
550,4.260464270827223e-24
560,1.1760244322158748e-24
570,3.920954423751018e-25
580,2.4316873806845987e-24
590,8.777588331991783e-25
600,4.281337497991446e-24
610,5.8078750744299844e-24
620,8.514423263255695e-24
630,1.68827352362594e-24
640,7.407290374179212e-25
650,1.1094938214954959e-25
660,1.6297545910533299e-25
670,2.5108468316661734e-24
680,9.97803358042848e-25
690,2.0419821719408943e-24
700,4.378612573931005e-24
