iteration,fx
0,-2.848612220154074
10,-2.2575034396739673
20,-1.7487341737781237
30,-3.8596803381601803
40,-1.4264322165975576
50,-1.7633868002640403
60,-1.7186295000081502
70,-1.737532565968963
80,-2.553824108938486
90,-3.167465087724227
100,-3.7434735410674387
110,-2.686332492413881
120,-3.2222424570895596
130,-3.9883626825513345
140,-5.055886066498528
150,-4.299075424031976
160,-6.148251207753857
170,-6.16830516822885
180,-5.867888527303401
190,-7.097814990803873
200,-7.34884090531072
210,-7.695780976137002
220,-7.084786985150351
230,-7.675086791882732
240,-7.575657286706108
250,-7.84103369913948
260,-8.051750418354882
270,-8.080553238851607
280,-8.163678466135964
290,-8.173932215946234
300,-8.183855469268924
310,-8.19865414721105
320,-8.201429857308874
330,-8.204002568032665
340,-8.204427824459676
350,-8.204900253123673
360,-8.205119731905528
370,-8.205085109024177
380,-8.205117773823607
390,-8.205192723628702
400,-8.205193900073136
410,-8.205200101811544
420,-8.205200299071253
430,-8.205200751723554
440,-8.205200842189301
450,-8.205200900549805
460,-8.20520091750668
470,-8.205200898567375
480,-8.205200923097742
490,-8.205200922486
500,-8.20520092517361
510,-8.20520092592285
520,-8.20520092610932
530,-8.205200926187711
540,-8.205200926185956
550,-8.205200926189477
560,-8.205200926192056
570,-8.205200926193008
580,-8.205200926194216
590,-8.205200926194545
600,-8.20520092619456
610,-8.205200926194589
620,-8.205200926194589
630,-8.205200926194594
640,-8.205200926194593
650,-8.205200926194596
660,-8.205200926194596
670,-8.205200926194596
680,-8.205200926194594
690,-8.205200926194593
700,-8.205200926194593
710,-8.205200926194593
720,-8.205200926194594
730,-8.205200926194594
740,-8.205200926194596
750,-8.205200926194594
760,-8.205200926194594
770,-8.205200926194593
780,-8.205200926194594
790,-8.205200926194593
800,-8.205200926194594
810,-8.205200926194596
820,-8.205200926194596
830,-8.205200926194596
840,-8.205200926194594
850,-8.205200926194594
860,-8.205200926194593
870,-8.205200926194593
880,-8.205200926194593
890,-8.205200926194593
900,-8.205200926194596
910,-8.205200926194594
920,-8.205200926194594
930,-8.205200926194594
940,-8.205200926194593
950,-8.205200926194594
960,-8.205200926194596
970,-8.205200926194596
980,-8.205200926194593
990,-8.205200926194593
1000,-8.205200926194593
1010,-8.205200926194594
1020,-8.205200926194596
1030,-8.205200926194596
1040,-8.205200926194594
1050,-8.205200926194593
1060,-8.205200926194594
1070,-8.205200926194596
1080,-8.205200926194594
1090,-8.205200926194593
1100,-8.205200926194593
1110,-8.205200926194594
1120,-8.205200926194594
1130,-8.205200926194596
1140,-8.205200926194593
1150,-8.205200926194594
1160,-8.205200926194594
1170,-8.205200926194594
1180,-8.205200926194596
1190,-8.205200926194594
1200,-8.205200926194598
1210,-8.205200926194593
1220,-8.205200926194594
1230,-8.20520092619459
1240,-8.205200926194593
1250,-8.205200926194594
1260,-8.205200926194593
1270,-8.205200926194594
1280,-8.205200926194594
1290,-8.205200926194596
1300,-8.205200926194596
1310,-8.205200926194594
1320,-8.205200926194594
1330,-8.205200926194596
1340,-8.205200926194594
1350,-8.205200926194594
1360,-8.205200926194594
1370,-8.205200926194593
1380,-8.205200926194593
1390,-8.205200926194596
1400,-8.205200926194596
1410,-8.205200926194594
1420,-8.205200926194596
1430,-8.205200926194593
1440,-8.205200926194596
1450,-8.205200926194594
1460,-8.205200926194594
1470,-8.205200926194593
1480,-8.205200926194593
1490,-8.205200926194596
1500,-8.205200926194593
1510,-8.205200926194594
1520,-8.205200926194594
1530,-8.205200926194594
1540,-8.205200926194593
1550,-8.205200926194594
1560,-8.205200926194593
1570,-8.205200926194594
1580,-8.205200926194593
1590,-8.205200926194593
1600,-8.205200926194593
1610,-8.205200926194594
1620,-8.205200926194593
1630,-8.205200926194596
1640,-8.205200926194598
1650,-8.205200926194594
1660,-8.205200926194593
1670,-8.205200926194594
1680,-8.205200926194594
1690,-8.205200926194594
1700,-8.205200926194596
1710,-8.205200926194593
1720,-8.205200926194593
1730,-8.205200926194596
1740,-8.205200926194594
1750,-8.205200926194594
1760,-8.205200926194593
1770,-8.205200926194596
1780,-8.205200926194596
1790,-8.205200926194594
1800,-8.205200926194596
1810,-8.205200926194596
1820,-8.205200926194593
1830,-8.205200926194593
1840,-8.205200926194594
1850,-8.205200926194593
1860,-8.205200926194593
1870,-8.205200926194596
1880,-8.205200926194593
1890,-8.205200926194594
1900,-8.205200926194594
1910,-8.205200926194596
1920,-8.205200926194596
1930,-8.205200926194594
1940,-8.205200926194594
1950,-8.205200926194594
1960,-8.205200926194594
1970,-8.205200926194594
1980,-8.205200926194596
1990,-8.205200926194594
2000,-8.205200926194593
2010,-8.205200926194593
2020,-8.205200926194593
2030,-8.205200926194594
2040,-8.205200926194593
2050,-8.205200926194594
2060,-8.205200926194593
2070,-8.205200926194593
2080,-8.205200926194594
2090,-8.205200926194594
2100,-8.205200926194593
2110,-8.205200926194596
2120,-8.205200926194594
2130,-8.205200926194593
2140,-8.205200926194593
2150,-8.205200926194596
2160,-8.205200926194594
2170,-8.205200926194594
2180,-8.205200926194596
2190,-8.205200926194593
2200,-8.205200926194593
2210,-8.205200926194594
2220,-8.205200926194593
2230,-8.205200926194593
2240,-8.205200926194596
2250,-8.205200926194596
2260,-8.205200926194594
2270,-8.205200926194594
2280,-8.205200926194594
2290,-8.205200926194593
2300,-8.205200926194593
2310,-8.205200926194593
