iteration,fx
0,1663.2010156504703
10,-11900.368382596276
20,-9425157.338963883
30,-12833590892.231634
40,-22448256466.208492
50,-41983241773.10766
60,-70749840548.22504
70,-67183219756.86094
80,-395450667400.43353
90,-2456237657841.785
100,-2268269618611.2373
110,-10758881928184.09
120,-288169547512.5236
130,-7990047368332.691
140,-2518850199994.0254
150,-100796311139663.23
160,-173459237618464.66
170,-205030576936313.94
180,-93615810562944.23
190,-1355614885201349.0
200,-848043226913413.2
210,-1210157603992170.8
220,-2.078477998979557e+16
230,-1.7261625761628934e+17
240,-1.6905986960193344e+17
250,-1.4966030454299963e+18
260,-3.021834313434917e+18
270,-1.3565279251489457e+18
280,-5.361851698105663e+18
290,-5.527120294557221e+19
300,-1.2682922626983471e+19
310,-1.6051091885960453e+20
320,-1.576649945688115e+20
330,-2.2614959479260566e+17
340,-1.9428615969526307e+20
350,-2.1971174055438524e+21
360,-1.2409587875087129e+22
370,-3.3989607119478047e+21
380,-2.0340409237290667e+21
390,-1.4857013970030249e+22
400,-3.1080207900941997e+23
410,-9.140675106232857e+22
420,-2.948492345248946e+23
430,-6.1368234446093954e+22
440,-8.469544986462656e+22
450,-6.996032018039368e+22
460,-1.5576345850201237e+22
470,-2.0702777504717827e+23
480,-1.7936460398081095e+23
490,-9.563276937127307e+23
500,-5.359679099186209e+24
510,-1.4716214926206318e+25
520,-4.1300048328439976e+25
530,-3.478776823752065e+26
540,-2.985757597228509e+26
550,-3.07290812357027e+27
560,-2.6267864158694946e+27
570,-6.45480167478662e+26
580,-4.795293357411712e+27
590,-2.813655789776657e+27
600,-5.172703499545754e+26
610,-1.370774921456015e+27
620,-3.828395270832936e+27
630,-1.1089329720915196e+28
640,-1.5527966085826675e+28
650,-8.834056447930326e+27
660,-4.246233632123251e+28
670,-4.386785773470733e+28
680,-1.4553630141393312e+29
690,-5.089896689094043e+30
700,-2.405174459839194e+31
710,-2.5068817351977714e+31
720,-6.7592377963417135e+31
730,-6.719022059338855e+31
740,-7.468026515511844e+31
750,-4.241288340471149e+31
760,-2.919555630766383e+31
770,-1.994267023891545e+31
780,-5.214256257989326e+31
790,-3.5924145628094e+32
800,-1.1856373266135754e+33
810,-1.875236114141527e+33
820,-5.8984574599190174e+32
830,-9.083261097200837e+32
840,-1.2462117789742913e+33
850,-6.428920772239966e+32
860,-3.854696965656161e+32
870,-3.392847527773345e+33
880,-2.847764214827207e+33
890,-3.2167661827899214e+34
900,-3.3385189263436103e+34
910,-6.008484154696065e+34
920,-3.5575708227102686e+34
930,-1.0008631767070885e+36
940,-2.3393984203315945e+36
950,-1.922939008212359e+36
960,-4.893973500316324e+37
970,-2.2516301800342745e+37
980,-3.3657114033713117e+39
990,-1.3040947151749082e+39
1000,-2.6941032118665395e+38
1010,-4.5601899795251925e+38
1020,-2.5899699357393654e+39
1030,-1.0988467685097592e+39
1040,-4.910031700970042e+38
1050,1.6394603708455641e+37
1060,-1.3621293243745083e+39
1070,-1.9974651183000848e+40
1080,-6.206045765845797e+39
1090,-6.120612435957222e+40
1100,-6.005933150883216e+41
1110,-6.834139066012395e+42
1120,-9.457258818055052e+42
1130,-3.250084154415839e+43
1140,-3.6769354273878313e+42
1150,-3.0567109809138836e+44
1160,-4.561015207430999e+43
1170,-4.734995967543725e+44
1180,-5.509035665266082e+43
1190,-7.956740172594079e+45
1200,-3.8289604831324776e+45
1210,-1.308599504290974e+46
1220,-3.1921495136700624e+46
1230,-2.333209588520835e+46
1240,-2.1754153770415867e+46
1250,-1.6683107076286006e+46
1260,-4.3141073787502953e+46
1270,-3.229233166130569e+47
1280,-4.955699685035655e+47
1290,-1.0296995611793498e+47
1300,-6.986904110987359e+47
1310,-2.016615188810535e+49
1320,-1.0307465196760316e+49
1330,-1.504597529670074e+49
1340,-2.941420541960864e+49
1350,-3.1527933326721225e+50
1360,-4.103186951880729e+51
1370,-5.744137463117638e+51
1380,-5.808534123524651e+51
1390,-7.37732679794432e+51
1400,-3.739827281395479e+52
1410,-3.1727899305921277e+52
1420,-7.071168253150907e+51
1430,-6.395408007733409e+52
1440,-1.3056107134596928e+53
1450,-5.001967231771654e+52
1460,-1.083636052449997e+53
1470,-1.3059394314744182e+53
1480,-5.8960075833023805e+53
1490,-1.2009693233837132e+54
1500,-6.283463241514058e+53
1510,-6.7014956790700064e+53
1520,-1.9144228220888306e+53
1530,-3.040766983116517e+53
1540,-9.30883991325867e+53
1550,-1.9645731776609322e+54
1560,-8.480862222067027e+54
1570,-4.2536315424220603e+55
1580,-3.1602093161050675e+56
1590,-1.889919891358608e+55
1600,-2.6267852996774895e+56
1610,-2.773995480265616e+56
