iteration,fx
0,269.5298017285544
10,154.58978403244208
20,65.35094060255334
30,79.19299373192091
40,39.33346301074929
50,36.92560611955012
60,72.30441842084996
70,14.885083845088678
80,21.806298190334022
90,14.284572153508515
100,11.893679685007374
110,2.2691606628383636
120,2.581941571516082
130,1.6560463669848249
140,0.8958496453996325
150,0.35040828915304856
160,0.13782613576211303
170,0.09694247547934506
180,0.1367801503186005
190,0.29907003322856884
200,0.15196022845220583
210,0.21650314361792214
220,0.4287713142603333
230,0.3185461577133215
240,0.17436556932774158
250,0.10962735066673789
260,0.04555773668903977
270,0.05986919563711202
280,0.022999344493482843
290,0.023071108239089113
300,0.02600305245636269
310,0.010667552696729487
320,0.006406654496726646
330,0.0037419289339366826
340,0.005680165250347771
350,0.0063918204464092545
360,0.005115773197869432
370,0.004451685286578046
380,0.0036955435169355334
390,0.0062144546076433925
400,0.005634949454327132
410,0.0016990972252616296
420,0.0018140780707879731
430,0.0024124132026012448
440,0.0010732850827774258
450,0.0019133030575369608
460,0.0010773783464059705
470,0.0012161094818445915
480,0.00041852392896240707
490,0.00038845024981268647
500,0.0002705801500248095
510,0.0004901044421438811
520,0.00030755861931514765
530,0.00019497205114691826
540,0.00019805465726016117
550,0.00013472811084325726
560,0.00011403554749506662
570,7.066030333985605e-05
580,9.122523986564461e-05
590,3.494074367770163e-05
600,1.4359070683322025e-05
610,1.161900272575507e-05
620,1.3642396146133201e-05
630,4.753523463500029e-06
640,3.7525488338556986e-06
650,2.0440044877516804e-06
660,1.9898588322826836e-06
670,1.042321135472279e-06
680,3.6842101541968994e-07
690,1.7006007434437687e-07
700,1.3747845609778587e-07
710,7.521407594127039e-08
720,7.824044703250155e-08
730,5.47195496419023e-08
740,3.5832608277422595e-08
750,1.9308584395966142e-08
760,1.2846016046543267e-08
770,9.830254230085797e-09
780,8.352482406943772e-09
790,4.734439502513928e-09
800,5.8071731645445286e-09
810,2.717662506953706e-09
820,2.7838143907716425e-09
830,2.474080538134071e-09
840,1.7115017447964897e-09
850,1.5421633149601621e-09
860,4.690907118441221e-10
870,7.387745089198849e-10
880,1.2640622433936403e-09
890,5.96247565763214e-10
900,7.249332286389383e-10
910,6.234217796016891e-10
920,3.41579205025069e-10
930,3.776495756489943e-10
940,3.381332398509482e-10
950,1.3712952211867598e-10
960,1.3786100402168249e-10
970,6.458876943295525e-11
980,9.002191436308746e-11
990,4.5301451272661773e-11
1000,3.5484769970163974e-11
1010,4.037447275138512e-11
1020,1.4993681879970675e-11
1030,7.716223683819538e-12
1040,1.7733802778352135e-11
1050,1.981020657057384e-11
1060,9.066965719768822e-12
1070,9.200851023218325e-12
1080,1.0508048714200176e-11
1090,1.7448571830767342e-12
1100,3.0809348522340903e-12
1110,2.3374009145700036e-12
1120,5.229242048103798e-13
1130,5.937411019115988e-13
1140,2.1335100959762677e-13
1150,2.465156773277431e-13
1160,1.2105903246716604e-13
1170,3.451564650413914e-14
1180,2.412180839364899e-14
1190,2.83576950891621e-14
1200,1.9116053557732096e-14
1210,4.093717043351076e-14
1220,1.7202742447120123e-14
1230,1.940703395642511e-14
1240,1.1888021525763883e-14
1250,1.7343402194287683e-14
1260,1.6572489867312383e-14
1270,7.064576209309401e-15
1280,4.0760647966214745e-15
1290,3.297605748333571e-15
1300,2.07734829785656e-15
1310,1.027079553782837e-15
1320,1.66982310803411e-15
1330,7.948498181024683e-16
1340,1.1808710080877253e-15
1350,1.4738311234331496e-15
1360,9.765070678627235e-16
1370,3.898716168851559e-16
1380,3.63874664792688e-16
1390,2.101687929405035e-16
1400,1.353159076298245e-16
1410,3.299734865268547e-16
1420,2.5550830471146524e-16
1430,2.4281268684870426e-16
1440,1.8236889527281866e-16
1450,1.117499561753419e-16
1460,1.6797256606055074e-16
1470,3.7571559923762025e-17
1480,5.826498139490074e-17
1490,1.3951066469368558e-16
1500,1.127314687656854e-16
1510,8.543389073637155e-17
1520,3.4495524321627814e-17
1530,1.0912243769964582e-17
1540,1.3602960758634406e-17
1550,7.944957847681334e-18
1560,9.481843819512226e-18
1570,7.80281751555355e-18
1580,6.10075127257132e-18
1590,3.2559520491709295e-18
1600,3.3517174098623398e-18
1610,2.4495512244338127e-18
1620,6.066009368488355e-18
1630,2.8353793194557184e-18
1640,6.0529057259842825e-18
1650,8.946608259787662e-19
1660,5.604908327221162e-18
1670,2.053077289055872e-18
1680,4.125367151535777e-18
1690,2.984597766480271e-18
1700,1.560059518917438e-18
1710,1.479696914684278e-18
1720,1.969705758205871e-18
1730,1.265739126805613e-18
1740,7.598214390136745e-19
1750,7.226548017746021e-19
1760,8.25718911625958e-19
1770,5.265585584027855e-19
1780,2.860912828688264e-19
1790,2.4006969298669755e-19
1800,9.444123180382921e-20
1810,4.120868534797293e-20
1820,6.254501779378384e-20
1830,2.2294259728398845e-20
1840,1.313996141230646e-20
1850,8.928410520685533e-21
1860,3.41270118460249e-21
1870,3.5909185081522715e-21
1880,6.052273000239199e-21
1890,3.794416258049931e-21
1900,3.3050687400269343e-21
1910,5.5223514443953445e-21
1920,6.965204711418422e-21
1930,2.4761362501860457e-21
1940,6.913573727837565e-22
1950,1.8917282698106083e-21
1960,1.861664028800334e-21
1970,2.9747147570203953e-21
1980,4.343408648924741e-21
1990,2.1985682214661875e-21
2000,1.726726367200478e-21
2010,1.2466330564736418e-21
2020,7.849994937804231e-22
2030,7.663622321741984e-22
2040,8.774350162717116e-22
2050,8.265245877471508e-22
2060,5.675180466573565e-22
2070,6.491890669817268e-22
2080,4.1191133242413574e-22
2090,6.786052658556527e-22
2100,4.303549727170591e-22
2110,6.098117684993565e-22
2120,7.195645890405233e-22
2130,8.96170891288898e-22
2140,7.271364454738814e-22
2150,2.506447327415888e-21
2160,4.6537549468632534e-21
2170,2.7897053709839642e-21
2180,2.1302670935548977e-21
2190,7.956091432293369e-22
2200,1.20520401533138e-21
2210,4.98893607384366e-22
2220,5.891977976705814e-22
2230,7.506375612437323e-22
2240,4.9126674584140995e-22
2250,9.076248644362782e-22
2260,3.7897247499528165e-22
2270,8.411487445233985e-22
2280,8.350361814130358e-22
2290,6.988001390439767e-22
2300,4.545808660281165e-22
2310,8.330798304996224e-22
