iteration,fx
0,4.620910054506901
10,1.482547684870195
20,0.18691576326024206
30,0.03029108877704134
40,0.0012327987041165223
50,0.0002868778890037227
60,3.443041270800862e-05
70,1.6140343838788596e-05
80,3.608263508869669e-06
90,2.2610257888189267e-07
100,1.2875780885934773e-08
110,6.941057950626828e-09
120,1.1220682161194873e-09
130,4.138986930968258e-10
140,7.841949312137331e-11
150,1.2255130243943313e-10
160,5.5924154196418385e-12
170,6.825651155395462e-13
180,6.789679929397607e-12
190,3.26183524634871e-12
200,2.8177460364986473e-12
210,6.636913241209186e-12
220,4.295674926879656e-12
230,1.794564497004103e-12
240,6.398881424729552e-12
250,5.119904500361372e-12
260,4.015010546254416e-12
270,2.849720459607852e-12
280,4.96358509849415e-12
290,1.3362644324388384e-12
300,6.835865207222014e-12
310,6.203482172395525e-12
320,3.6277647552651615e-12
330,8.921752225887758e-13
340,6.281641873329136e-12
350,3.68816088780477e-12
360,2.2670754162845697e-12
370,4.501732320250085e-12
380,1.517452830057664e-12
390,6.068479052601106e-12
400,6.253220163898732e-12
410,5.986766637988694e-12
420,2.5086599464430037e-12
430,2.3665513992909837e-12
440,5.8482108045154746e-12
450,7.145395386487507e-13
460,9.066969397508728e-12
470,5.4645177272050205e-12
480,1.3433698597964394e-12
490,1.6702195182460855e-12
500,2.1249668691325496e-12
510,4.373834627813267e-12
520,4.551914400963142e-13
530,3.204991827487902e-12
540,3.091304989766286e-12
550,6.967315613337632e-12
560,4.775291273517723e-12
570,5.6350479837874445e-12
580,3.4074965071795305e-12
590,6.572964394990777e-12
600,2.1889157153509586e-12
610,1.6560086635308835e-12
620,2.5406343695522082e-12
630,5.95479221487949e-12
640,2.362998685612183e-12
650,3.1801228317362984e-12
660,1.48903112062726e-12
670,1.56008539420327e-12
680,5.905054223376283e-12
690,2.3381296898605797e-12
700,2.8106406091410463e-12
