iteration,fx
0,448008.9934869189
10,156983.1256751821
20,136174.0423853928
30,29422.35565506485
40,14679.507076241849
50,5251.30438233289
60,1449.791933009566
70,598.5192163214531
80,443.7835634799851
90,175.97567897965428
100,218.51044188724083
110,110.51197013504387
120,105.03454792630552
130,87.3927526987471
140,46.285247516051726
150,29.54548775502213
160,28.526654750223933
170,25.43172787705978
180,23.85875233851031
190,20.066442555620775
200,19.510521400114925
210,19.295634400345307
220,18.728530004366156
230,18.564607296397494
240,18.449428104290746
250,18.437119768053588
260,18.37470626543308
270,18.34823785260513
280,18.279996510655778
290,18.105604873629265
300,17.953096107527205
310,17.563804821513987
320,17.679999704707193
330,17.53502742742972
340,17.223251222170664
350,16.987572084762128
360,16.79436585424927
370,16.735653045757658
380,16.5774951796587
390,16.399470512548238
400,16.26995362646063
410,16.05230144661466
420,15.986096855049308
430,15.7019903082373
440,15.608452720744962
450,15.50829638523193
460,15.313614740739066
470,15.243708625788724
480,15.08363753206688
490,15.002796653951581
500,14.98794564731587
510,14.909821188994542
520,14.762879418402168
530,14.497680444763732
540,14.272336182691909
550,14.18390367181727
560,14.03209329878266
570,14.007303466236861
580,13.742609637678791
590,13.825722939259702
600,13.712662264042681
610,13.547163330004745
620,13.210535456968776
630,13.127699335478066
640,13.118987930369107
650,12.775781040853492
660,12.701783383340686
670,12.671141597256959
680,12.751120360961004
690,12.456157473999841
700,12.38374665870655
710,12.323183411156077
720,12.143883383185274
730,12.017350701745482
740,12.241069995564093
750,11.940823360716559
760,11.978982982811294
770,11.73520456346765
780,11.635348933496925
790,11.385175297171319
800,11.44597229690855
810,11.254872811903448
820,11.095708069995995
830,10.843329578210637
840,10.740463492621348
850,10.691517786782967
860,10.518292736291656
870,10.286138673686859
880,10.330632641426838
890,10.492098908874619
900,10.69470550520406
910,11.060291116430749
920,10.481652550553362
930,10.122918136290442
940,9.78664267628281
950,9.687473430701429
960,9.572518664442287
970,9.526071447848228
980,9.41907861483648
990,9.282286612066997
1000,9.132480790397334
1010,9.145999354517745
1020,8.937659021530981
1030,8.90623008665856
1040,8.70483821206909
1050,8.683755666481211
1060,8.491924911591406
1070,8.510212464881032
1080,8.50604579263709
1090,8.290995885888305
1100,8.243107307239054
1110,8.181509993983212
1120,8.036713256028285
1130,7.9364673722854535
1140,7.942935111922811
1150,7.684831774552512
1160,7.500376248674467
1170,7.556322531256396
1180,7.287983823613096
1190,7.154644267395392
1200,7.002048155760077
1210,6.998014379894638
1220,6.888536313109248
1230,6.652209159339905
1240,6.540570337232394
1250,6.419371317129061
1260,6.250746903647957
1270,6.238465435193189
1280,6.116814041079016
1290,5.989922030754134
1300,5.837150393521605
1310,5.788046021787611
1320,5.660953438716728
1330,5.611998025359163
1340,5.352860011968629
1350,5.220735296912485
1360,5.00133846032105
1370,4.879206681768193
1380,4.732352742496827
1390,4.690625718508618
1400,4.601184313073689
1410,4.485383790100657
1420,4.305791158860642
1430,4.23186878474161
1440,4.085298153077806
1450,4.071869355633526
1460,3.954624726783749
1470,3.8647238734659144
1480,3.652641782461242
1490,3.458085717790169
1500,3.3327624847768713
1510,3.1047847135295434
1520,3.008158702354156
1530,3.179489791300882
1540,3.167370931683274
1550,2.907040908837084
1560,2.6528320959364375
1570,2.510383767859046
