iteration,fx
0,20666.225117258633
10,8.869788435311673
20,0.0028145751297393587
30,0.03599695786948996
40,0.09294526029535999
50,0.0005096997214096465
60,4.13591656605019e-06
70,2.6757219964547843e-07
80,2.781578380448027e-09
90,3.4053848798087853e-10
100,5.2135142397476506e-11
110,9.812399369036709e-11
120,1.0398467515097572e-10
130,2.4387840868304623e-11
140,4.53322111620235e-12
150,6.701653152104727e-14
160,1.1973643511885125e-12
170,2.0047370734526124e-13
180,7.791634928391044e-14
190,1.7111540288549625e-13
200,3.0975444442175154e-16
210,1.3962644495226969e-15
220,1.0339018151190442e-15
230,3.383764505738089e-16
240,1.3791928190372998e-16
250,3.299949139232228e-16
260,1.8142570697960133e-17
270,1.682651572221041e-17
280,4.6916990124609485e-18
290,8.657657134214965e-18
300,5.883314141245135e-19
310,1.3840017028423527e-18
320,1.9871928135695192e-19
330,2.0430199194527441e-19
340,3.455134740079551e-20
350,2.4264207058878996e-20
360,7.788202587426301e-20
370,8.142785293679565e-21
380,1.769077696495189e-21
390,9.906429392088847e-22
400,1.180908943663563e-23
410,1.7980508293962326e-22
420,4.973164257655049e-22
430,2.2403028283098647e-23
440,2.2818203776891255e-21
450,5.334268196640749e-23
460,2.835169087337971e-23
470,1.5089721192194901e-22
480,2.4855616805472437e-23
490,3.1500311614600824e-21
500,1.3281081165955344e-20
510,4.9457348503079144e-21
520,1.4792563421482349e-21
530,4.486360072011231e-22
540,1.022894243609237e-20
550,8.786204781995709e-22
560,4.110193346306887e-24
570,4.7096726511628e-22
580,2.5096483415775013e-23
590,8.331697702208686e-22
600,1.206374031889915e-22
610,1.2223484770535541e-22
620,4.228181393425763e-23
630,7.226263452623108e-24
640,3.7125828240567073e-23
650,2.8396381412630863e-21
660,1.1039064394483433e-21
670,2.277794693175028e-22
680,3.393247208044205e-22
690,3.74978715977154e-21
700,1.9318885800898814e-22
