iteration,fx
0,-2.8200017247744755
10,-1.913462742732246
20,-2.366914479097089
30,-2.435746457037967
40,-2.1300339542904596
50,-0.5914162843077796
60,-1.4144207073932873
70,-0.8335427915960673
80,-1.2408887083714275
90,-1.3243138973595787
100,-1.1370368495418055
110,-1.6845470120460657
120,-0.5325765677379498
130,-0.43659951909214606
140,-1.0560535604525656
150,-0.6623734963470482
160,-1.693440302989564
170,-2.017110771584251
180,-1.4384249564446103
190,-1.36747702997269
200,-0.5328109875704954
210,-0.518963623879552
220,-1.4146214043001666
230,-1.162054666818673
240,-0.6915839384467244
250,-0.7169373695528217
260,-0.8816004849347907
270,-0.5313734943413251
280,-1.3238805420258204
290,-2.3281149516136113
300,-0.8771657363601171
310,-0.8359543340609924
320,-0.5739556424748009
330,-0.9157938734564647
340,-1.2754523459054632
350,-0.6073134377347933
360,-2.214904626358061
370,-1.0682601250022172
380,-1.4044135925781274
390,-0.5652911220414133
400,-1.4000204725297114
410,-1.4961531951218832
420,-1.8413598552690968
430,-0.2498165581147863
440,-2.313692104928922
450,-0.8834606292797308
460,-1.1055319342370926
470,-1.6611979595888389
480,-0.9310848918907533
490,-0.573105843777831
500,-1.2410497505054996
510,-1.6355737971596322
520,-1.2802788446211637
530,-1.988362996928792
540,-0.4278251068969144
550,-0.9303180814998661
560,-1.1831279557746996
570,-1.3540222105536694
580,-1.0819046626220348
590,-1.2950649083866503
600,-0.9561185875244821
610,-1.4580770530569516
620,-2.255323085200896
630,-1.1526265162044147
640,-1.2487664810604329
650,-0.7483688592535657
660,-0.9609718083456577
670,-0.6528995011752617
680,-0.4494065236695924
690,-1.7554349577365125
700,-1.2781295470912626
710,-0.9600784138941052
720,-1.3146850286587086
730,-1.4516930648618944
740,-0.9460600636779951
750,-1.2154844658956916
760,-1.3271345216596402
770,-1.1370681319329399
780,-0.975444102103706
790,-0.697377544096011
800,-0.47079975635769844
810,-1.9067666895058881
820,-0.8747842610363199
830,-1.7973830775171058
840,-1.260430214967576
850,-1.5605572678338082
860,-1.16253201932835
870,-1.1931459149416968
880,-1.6265181651459575
890,-1.5352107715762053
900,-1.0447951446532866
910,-1.1622951476187195
920,-1.7121132948276172
930,-1.4113507739726432
940,-1.50033530501154
950,-0.7990384820409144
960,-1.0398368520610766
970,-0.7834396777626943
980,-0.6273771490820386
990,-0.7939134411404041
1000,-1.0306605843855305
1010,-0.6108914763029256
1020,-2.286196177935356
1030,-1.5261797980522016
1040,-1.1394570513858309
1050,-1.5163406164672275
1060,-1.1731677705977783
1070,-1.3797801062525852
1080,-1.2566079347135273
1090,-1.0126242270352297
1100,-1.1687421883614064
1110,-0.6302988451453231
1120,-1.1170963852636613
1130,-0.4240965853520232
1140,-1.418951710233865
1150,-1.199160228925224
1160,-1.240357649106378
1170,-1.0103949704402893
1180,-0.9534067318188925
1190,-1.2666768174933172
1200,-0.5502815225681865
1210,-1.323590013391923
1220,-1.7170671101934567
1230,-0.5270697951431622
1240,-0.8341532155094309
1250,-0.8098500549277088
1260,-0.8539299672857944
1270,-0.9190501138829068
1280,-0.9284263737006319
1290,-0.15483066334585388
1300,-1.328865362388587
1310,-1.3991058061113195
1320,-1.9450323931761064
1330,-0.9027707960952516
1340,-2.0689709684743223
1350,-1.7623772645432587
1360,-0.9008616869208004
1370,-2.57660891115716
1380,-1.0918403940750323
1390,-0.4223281635332531
1400,-0.27360010842036403
1410,-1.372826358258593
1420,-1.6029457171154144
1430,-0.807869090209274
1440,-0.8944812683252781
1450,-1.176040845089144
1460,-1.9528768527629745
1470,-1.48882092696861
1480,-0.5505387801092642
1490,-1.7010742025367267
1500,-1.0960792712503638
1510,-0.9682155872700599
1520,-1.01049406081623
1530,-0.786212478455877
1540,-0.6891440107950526
1550,-1.2955066711144605
1560,-1.1802179045056644
1570,-1.428493332114161
1580,-0.9752331389250379
1590,-1.3525344870989704
1600,-1.3648750948143062
1610,-1.6355335754533578
1620,-1.3270629082999632
1630,-1.9736126848638516
1640,-0.6907114456110984
1650,-2.417671698067625
1660,-0.7730051504360447
1670,-1.6684527076219222
1680,-1.3641698051837308
1690,-0.40711609452939707
1700,-0.5487077217170222
1710,-1.7918532974238208
1720,-0.8145322965244305
1730,-1.4359830786185401
1740,-0.7264450411565021
1750,-1.7389819815050915
1760,-0.9273810102060369
1770,-2.311748690716794
1780,-1.7503935456275106
1790,-1.108726975863042
1800,-1.1345186155359996
1810,-0.7366233574613897
1820,-0.7053497909173874
1830,-0.8172642876969098
1840,-1.1183942973938483
1850,-0.4802958806728412
1860,-1.5332943495418054
1870,-1.3239276248452012
1880,-1.319975065178579
1890,-0.9310131569462631
1900,-1.1762476871218164
1910,-1.7735488747615993
1920,-1.06594425953469
1930,-0.8086639872576743
1940,-0.44329301679433936
1950,-1.4102071551813813
1960,-1.1552745159977937
1970,-0.9199135706233047
1980,-1.2570024508239441
1990,-1.8321694900654124
2000,-0.8622779828038997
2010,-1.8521002115004044
2020,-1.5917100143118856
2030,-1.0142872836135504
2040,-1.22500374507826
2050,-0.7844700107017196
2060,-0.18873854257912173
2070,-1.1770362265129517
2080,-2.1045062904648053
2090,-0.9478256167000627
2100,-0.6238492100409474
2110,-1.6162480052080161
2120,-1.9955373080161858
2130,-0.5276461471991309
2140,-0.947397955726223
2150,-0.9464468081567445
2160,-0.7291668011597316
2170,-0.5453653846275682
2180,-1.9223884526622879
2190,-0.9846466182773868
2200,-0.4363470271120341
2210,-0.45822089153040274
2220,-0.8361105054966533
2230,-0.9506385816500517
2240,-1.2985074426765917
2250,-1.0572918719041229
2260,-0.7634876969025239
2270,-0.8497999449992822
2280,-1.2011199342460814
2290,-0.9465728313180338
2300,-1.142360026096478
2310,-1.7210305408635986
