iteration,fx
0,7.798043489286414
10,5.888815429310885
20,4.667902045553113
30,4.049770051574864
40,3.122647779491324
50,2.0843859428910716
60,0.4844987611680662
70,0.9446017890818195
80,0.17877014646471823
90,0.21146125503343116
100,0.04150073904238072
110,0.06399734518193201
120,0.028410592405237356
130,0.014906973956887004
140,0.0063777398419522235
150,0.0034777600981716894
160,0.00134185699867162
170,0.0007863173325870498
180,0.00040080606111958517
190,0.0005235004900971951
200,0.00017816798164149716
210,0.0001754450038196076
220,0.00014697865301060986
230,9.681143007300719e-05
240,1.5585600973810898e-05
250,1.085071700801521e-05
260,3.6404279346591295e-06
270,7.524137619618898e-07
280,1.0634775944318164e-06
290,6.779105778953465e-07
300,3.167630819866929e-07
310,3.7818336950934395e-07
320,1.1612220562895459e-07
330,6.000975050213242e-08
340,6.827138010478961e-08
350,2.9620111252626202e-08
360,1.502139612696851e-08
370,5.023541138626797e-09
380,3.1141920153743285e-09
390,3.5314688950904838e-09
400,1.7596986090495648e-09
410,9.623026819838287e-10
420,3.0547977480921418e-09
430,1.1554210921360664e-09
440,1.3576095803102817e-09
450,9.149521140727757e-10
460,3.4683056426842995e-10
470,2.618993910630252e-10
480,1.4172529816391943e-10
490,1.2705259067047336e-10
500,5.974643002559787e-11
510,4.701705691445568e-11
520,2.1757262658184118e-11
530,1.7259527140822684e-11
540,1.6087131626818518e-11
550,8.182343691487404e-12
560,1.1838086066973119e-11
570,1.2044143460343548e-11
580,1.3699708034664582e-11
590,1.1198597604789029e-11
600,7.581935079770119e-12
610,5.773603817260664e-12
620,9.251710508806354e-12
630,1.0544898287889737e-11
640,1.7962964449225183e-11
650,1.255218151641202e-11
660,9.347633778133968e-12
670,1.3728129744094986e-11
680,1.5333956326912812e-11
690,1.639266500319536e-11
700,8.750777880095484e-12
710,1.5643042416968456e-11
720,1.4705126005765123e-11
730,1.3173906410202108e-11
740,9.422240765388779e-12
750,3.8764547127811966e-12
760,1.3099299422947297e-11
770,1.6424639426304566e-11
780,9.482636897928387e-12
790,8.644196469731469e-12
800,1.6627144105996194e-11
810,1.3948397992180617e-11
820,2.0371704323451922e-11
830,1.4474199616643091e-11
840,3.538946913295149e-12
850,8.043787858014184e-12
860,1.7334134128077494e-11
870,1.2562839657448421e-11
880,1.1028067348206605e-11
890,1.333022581206933e-11
900,8.889333713568703e-12
910,4.810818410305728e-12
920,1.3600232051658168e-11
930,1.8897328146749715e-11
940,1.1241230168934635e-11
950,1.5436985023598027e-11
960,1.510658265146958e-11
970,1.220046286221077e-11
980,1.4655388014261916e-11
990,1.6435297567340967e-11
1000,6.928235762870827e-12
1010,1.2566392371127222e-11
1020,1.0701217689756959e-11
1030,1.2399414828223598e-11
1040,1.0583978138356542e-11
1050,9.727774141765622e-12
1060,9.756195851196026e-12
1070,1.3607337479015769e-11
1080,1.2466916388120808e-11
1090,8.910649995641506e-12
1100,1.5078160942039176e-11
1110,7.507328092515309e-12
1120,1.2616130362630429e-11
1130,1.2179146580137967e-11
1140,9.880540829954043e-12
1150,6.519673689808769e-12
1160,1.2370993118793194e-11
1170,1.2225331857962374e-11
1180,1.9028778552865333e-11
1190,1.304956143144409e-11
1200,1.0878853373696984e-11
1210,8.306688670245421e-12
1220,1.567146412639886e-11
1230,1.3088641281910895e-11
1240,1.5778045536762875e-11
1250,1.4349854637885073e-11
1260,1.1898482199512728e-11
1270,1.226441170842918e-11
1280,1.1873613203761124e-11
1290,7.1023187331320514e-12
1300,1.1298073587795443e-11
1310,7.368772259042089e-12
1320,7.393641254793692e-12
1330,9.71711600072922e-12
1340,1.291100559797087e-11
1350,7.951417302365371e-12
1360,7.738254481637341e-12
1370,8.548273200403855e-12
1380,1.823297068881402e-11
1390,1.0733192112866163e-11
1400,9.475531470570786e-12
1410,9.180656235230344e-12
1420,1.6541878977704982e-11
1430,9.43645162010398e-12
1440,8.754330593774284e-12
1450,1.2168488439101566e-11
1460,1.2914558311649671e-11
1470,1.0768719249654168e-11
1480,1.0335288180840507e-11
1490,1.7529533380411522e-11
1500,1.3777867735598193e-11
1510,5.5639937102114345e-12
1520,1.694333562340944e-11
1530,1.7543744235126724e-11
1540,5.375699885235008e-12
1550,1.0882406087375784e-11
1560,1.3813394872386198e-11
1570,1.2953638162116476e-11
1580,1.1187939463752627e-11
1590,1.0527134719495734e-11
1600,7.830625037286154e-12
1610,9.29079035927316e-12
