iteration,fx
850,1.8214723668012872e-16
860,1.61357126971366e-16
870,1.0826407604456493e-16
880,1.228750664823874e-16
890,9.363702304985441e-17
900,1.1448077523100739e-16
910,1.1788712229293178e-16
920,9.464314569539194e-17
930,1.019768659519717e-16
940,1.0966824879728745e-16
950,1.238140613110613e-16
960,9.195945448917049e-17
970,8.606641238955828e-17
980,1.0462636176204404e-16
990,6.100908115803621e-17
1000,9.2914833819056e-17
1010,8.425211683565288e-17
1020,6.928066669441903e-17
1030,6.443474237733794e-17
1040,8.474136771035682e-17
1050,2.1409564138275443e-17
1060,4.773740477608929e-17
1070,3.9050036307749235e-17
1080,8.019625617853796e-17
1090,3.5852766852109895e-17
1100,4.922372480864435e-17
1110,4.024665130951302e-17
1120,2.8046019460006015e-17
1130,3.860538489484377e-17
1140,2.8879320553444793e-17
1150,2.0300529020892858e-17
1160,3.7631094238139e-17
1170,2.8303706711691646e-17
1180,2.01563290165445e-17
1190,2.6550553327558527e-17
1200,2.5274004109834713e-17
1210,2.928618946410929e-17
1220,2.871585812567528e-17
1230,2.4790649317829058e-17
1240,2.3527938555730826e-17
1250,1.2771341845250571e-17
1260,1.771614917030595e-17
1270,2.2363316964709837e-17
1280,1.8167762070319446e-17
1290,1.7752094765755203e-17
1300,1.3334193401377744e-17
1310,1.1323975013133501e-17
1320,1.478132850533828e-17
1330,1.3779499794602383e-17
1340,1.2210158732326542e-17
1350,1.1861201058557816e-17
1360,1.2994669558067279e-17
1370,7.685886143543866e-18
1380,7.726674406515482e-18
1390,9.778478854457527e-18
1400,1.008281739373814e-17
1410,9.013600393936998e-18
1420,1.0752860401111515e-17
1430,7.167115577627502e-18
1440,8.449412327247406e-18
1450,9.721681712348552e-18
1460,6.3594055094541e-18
1470,7.492186254053688e-18
1480,7.504753320360826e-18
1490,5.82512239947331e-18
1500,5.9234907351109665e-18
1510,4.228791488202263e-18
1520,4.050331859200611e-18
1530,4.438634046761734e-18
1540,4.0110515358340474e-18
1550,4.85573583744409e-18
1560,4.652019216230175e-18
1570,3.347242507824584e-18
1580,2.6911232299143997e-18
1590,2.7333288326013135e-18
1600,4.226619869613936e-18
1610,2.500431179543787e-18
1620,1.93438061638885e-18
1630,2.8863503714146257e-18
1640,1.982083675172852e-18
1650,2.0634685765612106e-18
1660,1.9774377754282653e-18
1670,1.6809906170593998e-18
1680,1.8066995048344547e-18
1690,1.701932961255118e-18
1700,1.5484702436494133e-18
1710,1.0954196897366093e-18
1720,1.3647223604432243e-18
1730,1.747972863498498e-18
1740,1.0170602865290539e-18
1750,1.0878072984718657e-18
1760,1.0228367146132479e-18
1770,1.5318031475454377e-18
1780,1.117546573575718e-18
1790,1.0298980948264584e-18
1800,1.2838160924393672e-18
1810,1.0111045806734325e-18
1820,9.886492607631667e-19
1830,8.76103859739842e-19
1840,1.122793727303305e-18
1850,5.197608253729894e-19
1860,8.295762637347412e-19
1870,7.937370205563025e-19
1880,3.1849133066590504e-19
1890,6.584693772380671e-19
1900,8.568772627257241e-19
1910,4.260235936733571e-19
1920,5.321886294307335e-19
1930,5.637726845540973e-19
1940,5.431539891313753e-19
1950,5.783505888936959e-19
1960,4.662853261039962e-19
1970,3.714550335438229e-19
1980,2.188338354066372e-19
1990,3.9487023529183224e-19
2000,1.941375887118986e-19
2010,3.7209289722980756e-19
2020,2.228065896825112e-19
2030,2.7792584434273896e-19
2040,4.095080246730063e-19
2050,2.386033821192572e-19
2060,3.298526887535518e-19
2070,2.8772233114010686e-19
2080,2.36644112353284e-19
2090,2.30875696665891e-19
2100,2.657694208613278e-19
2110,1.802317828127642e-19
2120,1.3492579518596052e-19
2130,1.7162782030469466e-19
2140,1.7883210712294655e-19
2150,1.2051388920499005e-19
2160,2.188382401367557e-19
2170,1.2626354279732317e-19
2180,1.4470096951538139e-19
2190,1.3394957530496787e-19
2200,5.053055120378535e-20
2210,1.1052660221850796e-19
2220,1.1173558769731413e-19
2230,1.1345631208821113e-19
2240,1.578214502962918e-19
2250,1.5243797801330944e-19
2260,1.304005545861548e-19
2270,9.846684583029107e-20
2280,1.1653768015409883e-19
2290,1.0909153814656387e-19
2300,6.095543112455186e-20
2310,1.1953351998631942e-19
2320,6.801229154453809e-20
2330,1.2824986911917714e-19
2340,6.209548259100117e-20
2350,9.970630249352245e-20
2360,7.345171939099531e-20
2370,1.227229904914592e-19
2380,8.979916530805348e-20
2390,6.855110820706492e-20
2400,5.846057717918642e-20
2410,8.683564165055605e-20
2420,6.169988212789321e-20
2430,7.912055456755753e-20
2440,6.246361150684148e-20
2450,5.841429552732943e-20
2460,7.118522384054717e-20
2470,5.648316785000656e-20
2480,6.784417723339293e-20
2490,4.925684330605186e-20
2500,3.132103736226232e-20
2510,2.9182674094734997e-20
2520,5.435023762595538e-20
2530,4.41572760431544e-20
2540,3.5859608010371585e-20
2550,3.7008992210584556e-20
2560,4.170978883047366e-20
2570,4.3852772966113003e-20
2580,1.9840172949069272e-20
2590,5.296385242305062e-20
2600,3.681949266163116e-20
2610,3.2389366164610977e-20
2620,3.924750515413664e-20
2630,4.643592739354579e-20
2640,4.055579318097951e-20
2650,3.5347075218136145e-20
2660,3.3134982606623986e-20
2670,4.0315383716841124e-20
2680,6.004577559484907e-20
2690,3.2625757339420476e-20
2700,3.4635771170984657e-20
2710,4.331668318728967e-20
2720,2.8485143678584554e-20
2730,3.8963968025471654e-20
2740,3.126086168239338e-20
2750,4.1608763063702315e-20
2760,4.224170195130598e-20
2770,2.1553404690804613e-20
2780,5.3172786973623085e-20
2790,2.0413744429010802e-20
2800,4.2228407825572175e-20
2810,2.8284933406283977e-20
2820,2.892844134666612e-20
2830,3.5525211092674835e-20
2840,2.011946014648649e-20
2850,2.863093002598146e-20
2860,3.404542440262032e-20
2870,4.596398672820448e-20
2880,3.8977139945813735e-20
2890,2.077199216026407e-20
2900,3.3864351056542547e-20
2910,3.583321621539949e-20
2920,2.0992471107428203e-20
2930,2.1315985671131545e-20
2940,4.6516475063216754e-20
2950,2.6843848219574444e-20
2960,3.9984962213693816e-20
2970,2.821044218799316e-20
2980,2.2742379816904627e-20
2990,2.8754058643015254e-20
3000,4.590495235492807e-20
