iteration,fx
0,5.1309233777986485
10,0.30175359756215725
20,0.005681265897320384
30,0.0005344736187478861
40,7.278257856678466e-06
50,4.313257000302569e-07
60,1.9666294073649454e-09
70,9.46740967736801e-10
80,1.7842660894599446e-11
90,1.4270021248935277e-12
100,6.006077103813194e-14
110,7.230526972466487e-15
120,3.351880625726197e-16
130,9.801449875346913e-18
140,1.3162414154845862e-17
150,9.21442963948195e-20
160,2.0730194608490855e-20
170,5.8245144601111506e-21
180,8.024629263185096e-22
190,9.400287074150276e-23
200,4.0592942629608705e-23
210,6.84003935693035e-24
220,5.349114926774036e-26
230,2.1527990458069382e-24
240,5.538381443922867e-24
250,6.872522198799455e-25
260,1.750642326797209e-24
270,2.6712165679998305e-25
280,6.975927410136128e-24
290,9.481401853375777e-24
300,5.7233908668276645e-25
310,1.0044759426408959e-24
320,1.8492614973947003e-25
330,2.5211767801856402e-24
340,2.2207545737380785e-25
350,1.1209436613515004e-24
360,2.813701822601733e-24
370,9.295283571766127e-25
380,1.9344933247108688e-24
390,3.468237167985774e-24
400,1.3835523999953149e-24
410,3.557574282654762e-25
420,2.7343375421822208e-24
430,2.0800875200626217e-24
440,9.117415729536248e-26
450,3.8984483694097594e-24
460,6.476809697995444e-24
470,6.083603914610392e-24
480,4.735097033826207e-24
490,4.338889782965818e-24
500,2.6588352772710303e-24
510,2.3481433388638834e-25
520,2.250489591970181e-24
530,2.919344143742301e-25
540,3.07144624684367e-24
550,1.6609972989530398e-24
560,7.133278782795206e-24
570,1.1522719535517563e-23
580,1.767376209326246e-24
590,6.362255809365792e-24
600,4.709418021241834e-24
610,2.6164271353650573e-25
620,5.024641609691449e-25
630,7.405912613876995e-24
640,9.967538287621217e-24
650,1.044871241260432e-24
660,3.840606029499158e-24
670,1.585157169476939e-24
680,4.771170909117389e-24
690,1.3863488004518645e-24
700,4.8726896386110585e-24
