iteration,fx
0,3.0423959515444006
10,0.0009292429475753609
20,0.006048656229249074
30,2.3702076115199177e-06
40,4.34145590836577e-07
50,6.772135365898105e-11
60,2.2360570016592132e-11
70,2.340597895956708e-12
80,1.196237638132597e-13
90,6.941553047521563e-15
100,5.149884936331283e-15
110,7.126952709859007e-16
120,9.39023377781979e-18
130,1.11577449913112e-17
140,3.2509880418576957e-18
150,4.549399263188156e-19
160,1.1725518486216872e-19
170,6.200999246837281e-21
180,2.441495781181294e-22
190,4.4826435695591035e-23
200,6.484634784518662e-24
210,3.1455182774283086e-24
220,1.328952788939338e-24
230,6.232457860511998e-25
240,1.481390261551066e-23
250,2.3146055040574216e-24
260,3.1074844429449723e-24
270,1.0735689696762885e-23
280,1.8292655107413707e-24
290,4.900903709820249e-25
300,2.7561938385839724e-24
310,4.317416907069216e-25
320,2.9826696999295506e-24
330,2.5939930547152872e-24
340,1.6660813025675474e-24
350,1.1740984132705983e-24
360,1.3154797852025713e-25
370,3.622727726257939e-24
380,1.20296230942441e-24
390,4.849875877675541e-25
400,8.78106507156926e-25
410,1.8738803742009885e-24
420,1.9612196224489428e-25
430,1.5298581758490933e-24
440,4.018177250072233e-24
450,1.896414168595151e-24
460,5.480955820509631e-24
470,6.015853760645635e-24
480,1.2001169578200412e-24
490,5.221117254458029e-25
500,1.514372470576766e-24
510,8.39039147504342e-25
520,1.4585727584821996e-24
530,3.397111858754957e-24
540,2.294919982510441e-24
550,8.321463054801887e-24
560,4.5102800574248e-24
570,4.1230446482178064e-24
580,6.98595786151737e-25
590,3.366047058792325e-24
600,2.253476740967263e-24
610,1.0381620181869999e-24
620,6.164378535892423e-24
630,6.931739194818164e-24
640,9.963664647222166e-24
650,1.1584954785332204e-23
660,1.1113840737384695e-23
670,1.594885467474761e-24
680,1.103633312920058e-24
690,4.235297735772355e-24
700,9.507447736132274e-25
