iteration,fx
0,57.010419431202855
10,48.52393658623212
20,8.137102346850828
30,3.9434333545333295
40,2.9708739533391784
50,1.4194718190518651
60,1.1318396594741171
70,1.1948039326359425
80,1.34209989025395
90,1.1477191432034244
100,1.0015248550670643
110,0.6939342879610413
120,0.7746760742807486
130,0.7588895449231439
140,0.8651781614383126
150,0.9194299400539081
160,1.0237657738970758
170,0.5891784841112506
180,0.77269432156597
190,0.499289473644165
200,0.8338691348331938
210,0.6719044688269533
220,0.5624009067142853
230,0.979510264711576
240,0.36455287506748413
250,0.5677237169731517
260,0.5054238404949738
270,1.0033613312087337
280,0.9210822432866873
290,0.9157753465991095
300,0.389392765416395
310,0.5191305594540021
320,0.7581223900320346
330,0.9498553603876685
340,0.9756130844763122
350,0.8953879472414837
360,0.7295953598630129
370,0.9699634399125934
380,1.0427133864806193
390,0.5886417182721442
400,0.431688669453248
410,0.9991350345234786
420,0.6324241783144562
430,0.9336621474067418
440,0.7106578380038652
450,0.9048174364805586
460,0.7399882158841898
470,0.9419161784393998
480,1.0582067920763127
490,1.1979678035271013
500,1.032974090430247
510,0.44242374103841975
520,1.018606472206938
530,0.764520224139247
540,0.9695504022103972
550,0.9478741321956633
560,0.5752136668411967
570,0.7632075245551063
580,0.7902173681636432
590,0.9142188108617763
600,0.5335199684817629
610,0.8217430981082763
620,0.9456439892467883
630,0.9637655000405893
640,1.0358783243974348
650,0.7781852932464566
660,0.855797336928463
670,0.8423580016621515
680,0.7162529245782906
690,0.6817412943667671
700,0.5382418300499192
710,0.644668485189015
720,0.9873530336096031
730,0.7946088748810182
740,0.27284049129730503
750,0.841553350102433
760,0.39846411859648134
770,1.0614441000390427
780,0.58296854066407
790,0.7501872438943802
800,0.6045548774527731
810,1.0274603082713056
820,0.7895876028154942
830,0.9838719473846562
840,1.0313245226039596
850,0.6208792306043014
860,0.8585756339506776
870,0.8020221892185354
880,0.868644929098946
890,0.8374824871671809
900,0.9946537384564338
910,0.4787380880121176
920,1.0127232668874493
930,0.9315281985429215
940,0.9943226366944928
950,0.8242820922059222
960,0.8499498521939443
970,0.9436907255744891
980,0.9285130981983198
990,1.0425939495052576
1000,0.9254076471265631
1010,0.9016193120791909
1020,0.5494951991886207
1030,0.8834614099072434
1040,0.9897393234524786
1050,0.8761908577718366
1060,1.0209481016596893
1070,0.7698342908590718
1080,0.7298079802431691
1090,0.8139429588943501
1100,1.0347568127702633
1110,0.8528183578140817
1120,0.48747607123033165
1130,1.0099688468250414
1140,0.8371935718492708
1150,0.7706912283410308
1160,0.14187096302681412
1170,0.9671679175633302
1180,0.4559414360778703
1190,0.17608914046879376
1200,0.05541969413707171
1210,0.05909664368375156
1220,0.03647524220259468
1230,0.034844411677939835
1240,0.03500632887111077
1250,0.03482892272178706
1260,0.03449659635730584
1270,0.03452020024041913
1280,0.03450441361413081
1290,0.0344817713390283
1300,0.034479021563807444
1310,0.034479715055651394
1320,0.03448168174145538
1330,0.034478813979752054
1340,0.034477346982317525
1350,0.03447722590951163
1360,0.03447715114091421
1370,0.03447714548781289
1380,0.03447713578086242
1390,0.03447713412208475
1400,0.03447713237822214
1410,0.03447713179679346
1420,0.03447713176542877
1430,0.03447713174586031
1440,0.034477131748690715
1450,0.034477131743299805
1460,0.03447713174181943
1470,0.03447713174173883
1480,0.03447713173980482
1490,0.03447713173849465
1500,0.03447713173841371
1510,0.03447713173843514
1520,0.034477131738414823
1530,0.03447713173839595
1540,0.03447713173839839
1550,0.03447713173838829
1560,0.034477131738387845
1570,0.034477131738380074
1580,0.03447713173837985
1590,0.03447713173837941
1600,0.03447713173837896
1610,0.03447713173837852
