iteration,fx
0,152.70799240806352
10,62.07639278236868
20,77.92669208960024
30,72.94684604248603
40,51.87425699222997
50,78.68411447723398
60,86.82754705611721
70,68.39715731548952
80,46.243584336528095
90,39.54649589491351
100,57.745314939402455
110,90.90603972981071
120,82.71983072996161
130,93.0998220481575
140,67.29091968232359
150,75.48523035311186
160,88.4710047918485
170,81.73318631451392
180,79.8536996845951
190,101.57870354143078
200,98.3579317425111
210,87.42851361119341
220,87.75857746286877
230,91.67781619710263
240,88.51233433428493
250,70.51294187599729
260,63.920421424046694
270,83.42440732308583
280,57.62345868106847
290,23.500185622398334
300,22.53036076796306
310,16.699795539530598
320,14.099543830852284
330,14.0168546298749
340,13.539718571606471
350,13.132667879475548
360,13.2065213478254
370,13.031882082686735
380,12.959159899547231
390,12.951815819723592
400,12.938489223502032
410,12.936218968292266
420,12.934928149552633
430,12.934715781816038
440,12.934650123693643
450,12.934495479819219
460,12.934486765647932
470,12.934466513159776
480,12.9344644469831
490,12.934458834985335
500,12.934459156561843
510,12.934457960112795
520,12.934457826770853
530,12.934457706586869
540,12.934457683834935
550,12.934457671612336
560,12.934457670440096
570,12.934457667710689
580,12.934457667683375
590,12.934457666813614
600,12.934457666707132
610,12.934457666597893
620,12.934457666582546
630,12.934457666579362
640,12.934457666575895
650,12.934457666575426
660,12.934457666574914
670,12.934457666574872
680,12.934457666574659
690,12.934457666574673
700,12.934457666574659
710,12.934457666574644
720,12.934457666574644
730,12.934457666574616
740,12.934457666574644
750,12.93445766657463
760,12.934457666574644
770,12.934457666574644
780,12.934457666574644
790,12.934457666574644
800,12.934457666574616
810,12.934457666574616
820,12.93445766657463
830,12.93445766657463
840,12.934457666574616
850,12.934457666574644
860,12.934457666574644
870,12.934457666574616
880,12.934457666574644
890,12.93445766657463
900,12.934457666574644
910,12.934457666574644
920,12.934457666574644
930,12.93445766657463
940,12.93445766657463
950,12.93445766657463
960,12.934457666574644
970,12.93445766657463
980,12.934457666574644
990,12.934457666574644
1000,12.93445766657463
1010,12.934457666574644
1020,12.93445766657463
1030,12.93445766657463
1040,12.93445766657463
1050,12.93445766657463
1060,12.934457666574644
1070,12.93445766657463
1080,12.934457666574644
1090,12.934457666574644
1100,12.93445766657463
1110,12.93445766657463
1120,12.93445766657463
1130,12.93445766657463
1140,12.93445766657463
1150,12.934457666574644
1160,12.93445766657463
1170,12.934457666574644
1180,12.93445766657463
1190,12.93445766657463
1200,12.934457666574644
1210,12.93445766657463
1220,12.93445766657463
1230,12.93445766657463
1240,12.93445766657463
1250,12.934457666574644
1260,12.934457666574644
1270,12.93445766657463
1280,12.93445766657463
1290,12.93445766657463
1300,12.93445766657463
1310,12.934457666574644
1320,12.934457666574644
1330,12.93445766657463
1340,12.93445766657463
1350,12.934457666574644
1360,12.93445766657463
1370,12.934457666574644
1380,12.934457666574644
1390,12.934457666574644
1400,12.93445766657463
1410,12.93445766657463
1420,12.93445766657463
1430,12.93445766657463
1440,12.93445766657463
1450,12.93445766657463
1460,12.93445766657463
1470,12.93445766657463
1480,12.934457666574644
1490,12.934457666574644
1500,12.934457666574644
1510,12.93445766657463
1520,12.934457666574644
1530,12.93445766657463
1540,12.934457666574644
1550,12.93445766657463
1560,12.934457666574644
1570,12.93445766657463
1580,12.93445766657463
1590,12.93445766657463
1600,12.934457666574644
1610,12.93445766657463
1620,12.93445766657463
1630,12.93445766657463
1640,12.93445766657463
1650,12.93445766657463
1660,12.93445766657463
1670,12.934457666574644
1680,12.93445766657463
1690,12.93445766657463
1700,12.93445766657463
1710,12.93445766657463
1720,12.93445766657463
1730,12.93445766657463
1740,12.93445766657463
1750,12.93445766657463
1760,12.934457666574644
1770,12.93445766657463
1780,12.93445766657463
1790,12.934457666574644
1800,12.93445766657463
1810,12.934457666574644
1820,12.934457666574644
1830,12.93445766657463
1840,12.93445766657463
1850,12.934457666574644
1860,12.934457666574644
1870,12.93445766657463
1880,12.93445766657463
1890,12.93445766657463
1900,12.934457666574644
1910,12.93445766657463
1920,12.93445766657463
1930,12.93445766657463
1940,12.93445766657463
1950,12.93445766657463
1960,12.934457666574644
1970,12.93445766657463
1980,12.93445766657463
1990,12.93445766657463
2000,12.93445766657463
2010,12.934457666574644
2020,12.93445766657463
2030,12.934457666574644
2040,12.93445766657463
2050,12.93445766657463
2060,12.93445766657463
2070,12.934457666574644
2080,12.934457666574644
2090,12.93445766657463
2100,12.93445766657463
2110,12.93445766657463
2120,12.934457666574644
2130,12.93445766657463
2140,12.93445766657463
2150,12.93445766657463
2160,12.934457666574644
2170,12.93445766657463
2180,12.934457666574644
2190,12.934457666574644
2200,12.934457666574644
2210,12.93445766657463
2220,12.93445766657463
2230,12.93445766657463
2240,12.93445766657463
2250,12.93445766657463
2260,12.934457666574644
2270,12.93445766657463
2280,12.934457666574644
2290,12.93445766657463
2300,12.93445766657463
2310,12.934457666574644
