iteration,fx
0,383.0173011980348
10,225.30321458741025
20,147.85219468138513
30,60.74369092979215
40,13.85296908818959
50,10.664316248442109
60,8.470927991337186
70,3.9724426955433896
80,1.6063285484506213
90,1.138175235486011
100,0.6313174989587581
110,0.3936628556935029
120,0.1541872292605258
130,0.07440703256181384
140,0.06533583821297607
150,0.019925014819070122
160,0.012208893726483714
170,0.004994136188353855
180,0.003227688534640858
190,0.0016183738261804342
200,0.0009734537530586697
210,0.0004942981796862233
220,0.0003070307362299395
230,0.00012245334655851207
240,2.3099678186423585e-05
250,4.265015413162167e-05
260,1.9663215146547826e-05
270,1.8305785046379695e-05
280,6.941147078128352e-06
290,2.677945205414534e-06
300,1.8100642994237924e-06
310,1.094524060939651e-06
320,3.6857027466527266e-07
330,2.8010734383483497e-07
340,8.41496080006437e-08
350,6.401698068202978e-08
360,5.335527020325077e-08
370,2.801089073463511e-08
380,1.4123915463672232e-08
390,5.191218420709241e-09
400,4.2621217779325024e-09
410,1.5098106917797508e-09
420,1.3532088842788528e-09
430,2.3231770418561292e-10
440,2.622095549509839e-10
450,6.581527610778441e-11
460,5.95807014639016e-11
470,4.360661048346002e-11
480,2.67224430122936e-11
490,9.78679678810646e-12
500,4.5723240753635806e-12
510,1.9239181289519364e-12
520,1.2003383655280913e-12
530,5.85339306384871e-13
540,3.3016689774274505e-13
550,9.051979902280435e-14
560,9.275915180438111e-14
570,5.314890913833428e-14
580,2.0520492606735468e-14
590,5.727243614636211e-15
600,3.988174157105935e-15
610,3.248236897168184e-15
620,2.351016449573829e-15
630,8.731008551567897e-16
640,6.604434492567152e-16
650,3.1408565243222505e-16
660,1.3264342866330512e-16
670,8.667994492608686e-17
680,4.78349546606739e-17
690,5.660928396257778e-17
700,5.557882218003257e-17
710,5.773956530656766e-17
720,5.509819013314142e-17
730,4.9467955905884197e-17
740,3.9696791404255736e-17
750,3.471678655983467e-17
760,5.968452147137302e-17
770,5.060687206876091e-17
780,4.543211905897016e-17
790,3.187816558248394e-17
800,2.7097664410130667e-17
810,3.684542483475263e-17
820,4.54807168357509e-17
830,2.1614994349083182e-17
840,3.6356741632067414e-17
850,2.933591705342197e-17
860,2.0439530485139045e-17
870,1.8883478473906326e-17
880,2.552048360908569e-17
890,2.094009805438061e-17
900,1.6991969479238308e-17
910,8.483441046614172e-18
920,1.6202278061184132e-17
930,1.472498515090635e-17
940,1.9595682604107004e-17
950,1.0947050202468532e-17
960,1.405558070555031e-17
970,1.083500235587379e-17
980,1.6085681849662343e-17
990,1.1740965765342262e-17
1000,1.402598343669511e-17
1010,8.826406786680079e-18
1020,8.81535147474441e-18
1030,6.093999634728593e-18
1040,1.0020420103763134e-17
1050,8.624803283293486e-18
1060,4.9982318713971765e-18
1070,2.5879542800263137e-18
1080,9.01721415460383e-18
1090,6.949824389575855e-18
1100,4.517603290356751e-18
1110,4.086579157227885e-18
1120,4.351197786650414e-18
1130,3.934295296566782e-18
1140,6.335699665819255e-18
1150,3.4718960936482415e-18
1160,5.56409747686898e-18
1170,4.01909799043439e-18
1180,4.8344443814486906e-18
1190,3.918077684924362e-18
1200,3.2447918562285234e-18
1210,6.950423287661923e-18
1220,3.508826053365408e-18
1230,2.6867699895963998e-18
1240,2.8275124535063354e-18
1250,7.19501514626736e-18
1260,5.290889889597759e-18
1270,3.65949985356627e-18
1280,3.117992255371213e-18
1290,2.002777031213855e-18
1300,2.4621463598630246e-18
1310,2.2045828652223398e-18
1320,2.247957073406285e-18
1330,1.8118906481910397e-18
1340,2.509260105193277e-18
1350,1.3020916689979172e-18
1360,2.243844133346508e-18
1370,1.6749401653688202e-18
1380,1.2291120560737425e-18
1390,1.152527876166498e-18
1400,1.3899401923539335e-18
1410,1.2205259206628596e-18
1420,1.329071744783527e-18
1430,1.0053106330888443e-18
1440,7.078887773116788e-19
1450,1.0232443773420223e-18
1460,8.901042120053612e-19
1470,1.2741475362673061e-18
1480,8.873142299741562e-19
1490,1.2816611345922543e-18
1500,7.902668106402295e-19
1510,7.106322677410422e-19
1520,6.223867830698744e-19
1530,6.11217048046221e-19
1540,5.932621770520871e-19
1550,5.899400007270527e-19
1560,5.961920026837226e-19
1570,3.9421246974241145e-19
1580,4.854244860928692e-19
1590,3.828994482449001e-19
1600,4.834101888616926e-19
1610,4.585813608670043e-19
1620,5.490039732695693e-19
1630,4.2643244933835183e-19
1640,3.453621255380764e-19
1650,3.7155247737490724e-19
1660,5.069359038728725e-19
1670,2.990013875941315e-19
1680,2.2499527306407777e-19
1690,2.597692151285191e-19
1700,2.6705634107775597e-19
1710,1.7938527761489368e-19
1720,2.851054459805511e-19
1730,2.0011550478118502e-19
1740,2.5352509008346096e-19
1750,2.3456123149180465e-19
1760,1.6362746392476856e-19
1770,2.0158757267168807e-19
1780,1.759544672807739e-19
1790,1.30297355170847e-19
1800,1.0655827973203886e-19
1810,1.5464016476051544e-19
1820,1.27565341480566e-19
1830,1.2520424994975693e-19
1840,1.276834837443666e-19
1850,1.0479678257388161e-19
1860,9.959129016533213e-20
1870,8.652101920953265e-20
1880,9.763916088968096e-20
1890,1.0426784068000743e-19
1900,6.931823492642469e-20
1910,7.677578862830358e-20
1920,6.409992938125293e-20
1930,7.371989599859459e-20
1940,7.370766939107833e-20
1950,7.161107713182865e-20
1960,6.982596587893326e-20
1970,4.5547467753637005e-20
1980,4.559472338318161e-20
1990,3.8883444970541746e-20
2000,6.536769953815166e-20
2010,5.84620908164663e-20
2020,7.560771061562047e-20
2030,5.938668985737526e-20
2040,3.0693674114267664e-20
2050,4.071413699439965e-20
2060,2.915364959772512e-20
2070,2.334124382783978e-20
2080,3.069249840002549e-20
2090,3.4698963751065307e-20
2100,3.2372654120564566e-20
2110,3.226905441632564e-20
2120,2.6993595761408385e-20
2130,3.1929267851924153e-20
2140,3.207950620545547e-20
2150,2.720567909356893e-20
2160,1.870324328540296e-20
2170,2.4613918398954618e-20
2180,2.174769380904185e-20
2190,1.1528508236726736e-20
2200,1.7791940155026043e-20
2210,1.189065243381813e-20
2220,2.116439213770388e-20
2230,1.6267771515536186e-20
2240,1.8652365054256937e-20
2250,9.960501482066536e-21
2260,1.7048736739295492e-20
2270,1.2928380012921276e-20
2280,1.071855969486101e-20
2290,1.0136091350032053e-20
2300,1.0412315239308425e-20
2310,9.192399845544456e-21
2320,1.4933869285311928e-20
2330,1.188176106049033e-20
2340,1.0489220902182103e-20
2350,1.3317006842026408e-20
2360,1.2338554152000096e-20
2370,1.0794659958823314e-20
2380,8.81426992325676e-21
2390,7.433643417105657e-21
2400,1.1363972956565193e-20
2410,1.6175163390874236e-20
2420,9.590743244614078e-21
2430,9.151530077461758e-21
2440,5.767342782056988e-21
2450,4.819729401589324e-21
2460,7.131365045256866e-21
2470,5.171392296478038e-21
2480,7.932613992297012e-21
2490,4.930508947685602e-21
2500,5.192158868854474e-21
2510,8.091164608974654e-21
2520,5.631735359642967e-21
2530,5.39450296386511e-21
2540,7.202961074079502e-21
2550,6.299022985482355e-21
2560,4.473235408749733e-21
2570,5.5914279619098005e-21
2580,4.695930202194522e-21
2590,5.249098263908215e-21
2600,5.080902266978899e-21
2610,4.6239626401678444e-21
2620,3.916641775930608e-21
2630,5.853398285968072e-21
2640,5.220459156175788e-21
2650,5.394832682787735e-21
2660,3.9861420241207595e-21
2670,1.532846238756005e-21
2680,3.807546702261079e-21
2690,4.230618963687498e-21
2700,5.217558441508505e-21
2710,4.0352755466932076e-21
2720,6.233738033263978e-21
2730,5.015500406608781e-21
2740,3.765945863312397e-21
2750,4.3774574002627624e-21
2760,3.0324253603381538e-21
2770,4.492880857772097e-21
2780,3.5813982479173655e-21
2790,5.506144243205326e-21
2800,5.930647982391283e-21
2810,4.462480220592119e-21
2820,4.5775191023755865e-21
2830,3.618854441437971e-21
2840,4.552518944544101e-21
2850,5.311004462028605e-21
2860,5.317511093366079e-21
2870,5.000697960406587e-21
2880,2.437902017920948e-21
2890,4.1858417974108026e-21
2900,3.4266972818263084e-21
2910,3.309189459597131e-21
2920,4.356877478474814e-21
