iteration,fx
0,1.861180967227048
10,32.86468940031926
20,32.41279556912393
30,4.023557551483307
40,75.98840944103847
50,6.052812543325631
60,265.1891025686688
70,6.679079548838177
80,453.6553228279922
90,2055.676639336276
100,270.48953915415916
110,406.34317789559077
120,1475.3941735559451
130,911.4719796550853
140,4607.725490821332
150,629.3065576465566
160,13153.353361455393
170,6028.049649131457
180,46178.46330631355
190,24966.957372986777
200,4465.354858200175
210,70407.76789240939
220,3436.520565634468
230,88294.65560207838
240,8976.235133251264
250,296.73709108664264
260,3470.382480728745
270,6407.182629151763
280,1794.3420189501896
290,2087.006788811103
300,10393.39585746839
310,7520.658200290607
320,1820.7335112191672
330,3843.608746480748
340,1121.2276153186813
350,9285.875186940357
360,7891.710963640701
370,448.0303481950191
380,21495.101041385904
390,23701.401566826247
400,4572.635189741937
410,7037.162804165831
420,7657.452386058025
430,6816.107191531666
440,20501.983169740135
450,772.5226773939536
460,1564.5768325346894
470,13153.505041273234
480,5562.959007536772
490,7640.0305711300025
500,4981.541758167325
510,4246.602656949886
520,22021.133632148143
530,31992.42437223575
540,7189.47142260875
550,6885.614645051297
560,1466.508546746905
570,2638.401465503813
580,10278.784525713003
590,2037.4743251331915
600,4799.592508636743
610,4766.644753313437
620,7528.166251556454
630,5065.7235745724065
640,7567.465553293108
650,1776.9654293629044
660,892.1688006812027
670,12552.458411321168
680,55.672673237250635
690,4139.13522251314
700,5203.128562298802
710,345.4526915824894
720,8475.371539412366
730,728.5009953411359
740,12391.149587623959
750,1887.4819310850291
760,3271.097228698829
770,9970.066373999742
780,755.5072193486521
790,14624.144464096331
800,3218.3815612777744
810,3005.1846302244494
820,4776.007169662544
830,3912.6145199517996
840,4987.850999616715
850,638.7699879498257
860,5772.1335912517025
870,2154.768586734034
880,1215.960196512299
890,103.44689320109921
900,16793.574814121657
910,2412.6230308475924
920,90.11912799629457
930,32704.86745869913
940,25243.646894614332
950,3253.6421734390606
960,8744.261370422908
970,16010.09344488001
980,4434.73878466087
990,53728.038622371016
1000,47452.339461687145
1010,4016.738185799639
1020,82356.6773622188
1030,179582.88460098987
1040,152661.87666684654
1050,248141.56627184874
1060,242142.93374171003
1070,76437.42941588079
1080,249186.36457225337
1090,745991.3503128574
1100,3139784.5893965885
1110,78530.43520867299
1120,1476624.0782655845
1130,1800024.6757905714
1140,1294970.5601681278
1150,14482952.538465718
1160,11563992.293324057
1170,75297282.07000916
1180,14225116.292032285
1190,3722748.5715263695
1200,27211174.38950331
1210,15716141.586783584
1220,1453523.346951486
1230,33449560.256358705
1240,3755465.1453952854
1250,70596545.15131903
1260,5782462.212582346
1270,29164380.443298656
1280,18702103.748435296
1290,9349430.091221198
1300,21541481.850145318
1310,8132749.312492697
1320,21587811.005331554
1330,10342164.464336157
1340,241898709.27209052
1350,1861037248.304749
1360,1651803526.2787592
1370,161414994.4652259
1380,467604136.6765867
1390,468347409.2963402
1400,1892289610.2119303
1410,276733161.11166763
1420,2175773530.251204
1430,1671694671.723796
1440,2695057805.257333
1450,1864050172.5553632
1460,334065336.9802896
1470,8906828019.216702
1480,2167647811.5757976
1490,1394791188.1567569
1500,1596424347.2204483
1510,4484815869.874331
1520,2183414800.96246
1530,2836517085.2595515
1540,3860197346.6005964
1550,1460952925.768655
1560,387011944.12954295
1570,2835411579.3601174
1580,3209767758.8583217
1590,224389432.49415272
1600,5937921366.437672
1610,4779446733.669156
1620,5655376272.307652
1630,6605386554.9618
1640,1481212503.8619478
1650,11085654916.529852
1660,6173021814.08666
1670,1070773575.622086
1680,814953929.3766296
1690,1102737880.1173863
1700,9121577520.434906
1710,2672971135.6281986
1720,1064747527.2745973
1730,884229707.3511106
1740,5874322896.264433
1750,4755630285.531106
1760,10319146868.13864
1770,14941751459.397062
1780,4507102198.5528965
1790,10301591446.163725
1800,7347984955.037947
1810,6641876215.248999
1820,7308481942.744153
1830,10678024603.301514
1840,4768713958.810169
1850,5127972292.328181
1860,179707188.2161704
1870,222122039.02658606
1880,1699944987.8811407
1890,2544564656.791642
1900,704345824.4095976
1910,53562795.333222866
1920,1940685179.8136127
1930,1100488193.2472756
1940,5163022973.720413
1950,1103027472.7640526
1960,6321371720.594814
1970,4770793292.161708
1980,1589277608.2759786
1990,11476291614.922976
2000,2058055874.6772573
2010,8921958675.977993
2020,10379709469.229427
2030,20218267269.66037
2040,708795589.3958647
2050,12091111889.9047
2060,11756156114.794525
2070,10146010696.543415
2080,181122257.05029684
2090,4992299767.880481
2100,914013144.5017766
2110,1348915341.4550638
2120,2340109691.7199225
