iteration,fx
1180,4.007568280289065e-17
1190,2.799896384346497e-17
1200,2.149892272787967e-17
1210,1.9526284630307113e-17
1220,2.834887422835803e-17
1230,2.757869420419956e-17
1240,2.5724412145443236e-17
1250,3.2924336348642356e-17
1260,1.8914768560583046e-17
1270,2.2349197664806495e-17
1280,1.9472703812844843e-17
1290,8.6798187584542e-18
1300,1.8549680856462396e-17
1310,2.1964025677727845e-17
1320,1.57759822322982e-17
1330,8.070802555478558e-18
1340,1.2584897740194554e-17
1350,1.565963793112352e-17
1360,1.570503288111583e-17
1370,9.678162457328998e-18
1380,9.678204796760686e-18
1390,1.076991874512592e-17
1400,1.2567527685745856e-17
1410,7.839060539521392e-18
1420,6.982664898286312e-18
1430,7.97739499808381e-18
1440,1.1318526890031332e-17
1450,8.017388293089723e-18
1460,6.44472478794058e-18
1470,6.225076588259843e-18
1480,1.1339162643893415e-17
1490,1.0602476103964821e-17
1500,1.9001277696717342e-18
1510,5.760307760080166e-18
1520,5.612687191951149e-18
1530,6.533529095593609e-18
1540,4.4066445406147186e-18
1550,4.5925847878479846e-18
1560,4.4868490461215115e-18
1570,4.2249249964661164e-18
1580,3.479759759536684e-18
1590,2.957224394466544e-18
1600,2.2055179168161972e-18
1610,4.25938718069244e-18
1620,2.7219676262711847e-18
1630,2.086334349479865e-18
1640,2.815809744107021e-18
1650,3.0149769554465957e-18
1660,2.499259821224028e-18
1670,3.3470810117996837e-18
1680,2.245390673056241e-18
1690,2.7538060866904757e-18
1700,3.1248707998970206e-18
1710,1.6621340962155989e-18
1720,1.8538828523723934e-18
1730,1.9606513102836798e-18
1740,1.2941601339837556e-18
1750,2.020173708547828e-18
1760,1.527218451083525e-18
1770,1.6598140638230915e-18
1780,1.5106038824190778e-18
1790,1.1970447679914684e-18
1800,1.2208342309446977e-18
1810,1.6017803575567373e-18
1820,1.0739120957506858e-18
1830,9.807978034795437e-19
1840,6.668216573671717e-19
1850,7.829583510149426e-19
1860,1.1089106494673165e-18
1870,1.2192024285794934e-18
1880,8.133689284142967e-19
1890,8.265141487346823e-19
1900,7.072881597558998e-19
1910,7.485104140131119e-19
1920,5.876434182291816e-19
1930,6.265515308476006e-19
1940,3.2973176920773033e-19
1950,6.593555841356171e-19
1960,2.81697595051034e-19
1970,6.4084013150505945e-19
1980,4.863847545367472e-19
1990,4.089362781911463e-19
2000,4.813436726505122e-19
2010,4.523368925503147e-19
2020,3.925189418796659e-19
2030,3.831585473546018e-19
2040,3.286581912932606e-19
2050,3.825432870669444e-19
2060,3.1475294183647125e-19
2070,3.0979935051139173e-19
2080,2.236644558418277e-19
2090,2.9238049263569616e-19
2100,3.9502593968405556e-19
2110,2.4294871860728804e-19
2120,2.834717392700598e-19
2130,1.9466872353346607e-19
2140,2.0918402454787283e-19
2150,2.506630185874873e-19
2160,1.7850086459627174e-19
2170,1.7287862643095995e-19
2180,1.657164036442773e-19
2190,1.9219870370304766e-19
2200,2.3862195151185145e-19
2210,1.4697240276142925e-19
2220,1.87459505748008e-19
2230,1.2467907596289433e-19
2240,1.0730398803371142e-19
2250,1.3332804268461787e-19
2260,1.8680576777456594e-19
2270,1.225087268965256e-19
2280,1.2446146632160586e-19
2290,1.6251316549155573e-19
2300,8.916192101544416e-20
2310,1.0285376912384786e-19
2320,7.971407518992899e-20
2330,1.1323340411608163e-19
2340,1.4285890616358267e-19
2350,1.201456931826044e-19
2360,9.347555767319694e-20
2370,8.1413040639367e-20
2380,7.798104623940354e-20
2390,6.328165012555555e-20
2400,8.048958365717135e-20
2410,6.432370727817296e-20
2420,5.069657891529851e-20
2430,8.703987136626457e-20
2440,7.15218129043539e-20
2450,5.713647736101955e-20
2460,7.827779964546641e-20
2470,5.664089463487116e-20
2480,6.225879509347788e-20
2490,5.944404248101479e-20
2500,4.7318504114615554e-20
2510,4.445843313706683e-20
2520,5.561196254919743e-20
2530,5.297801581139489e-20
2540,4.308919313472799e-20
2550,4.7268105836593574e-20
2560,4.947503033523668e-20
2570,7.322863527861569e-20
2580,3.639867012249724e-20
2590,3.681163150037061e-20
2600,4.364962303019107e-20
2610,2.859780275820221e-20
2620,3.969373070677944e-20
2630,4.046904762483231e-20
2640,3.529736114544133e-20
2650,3.854103701738465e-20
2660,3.1531301896650894e-20
2670,4.469001012059955e-20
2680,4.740048704178466e-20
2690,2.981522221642743e-20
2700,1.8426971584702507e-20
2710,3.514757690730056e-20
2720,3.2000921000919757e-20
2730,5.83221928405682e-20
2740,2.540993534488007e-20
2750,3.811820826215675e-20
2760,2.8707584063011807e-20
2770,3.731831795555247e-20
2780,3.6840761589053187e-20
2790,4.098462091739828e-20
2800,4.071862843960793e-20
2810,4.0982785190459225e-20
2820,3.2867317866390643e-20
2830,4.130915381106058e-20
2840,3.5873191018446465e-20
2850,3.902254815794121e-20
2860,3.425733860706036e-20
2870,6.011253413232642e-20
2880,3.205945722043551e-20
2890,4.0041807386267574e-20
2900,3.02048427407985e-20
2910,5.553243436725318e-20
2920,3.533886375634399e-20
2930,3.465603945277449e-20
2940,3.39473660460348e-20
2950,2.5258093435832117e-20
2960,2.6760223262798157e-20
2970,2.76872908984917e-20
2980,3.6631723032792684e-20
2990,2.7065482585248368e-20
3000,2.338018397441985e-20
