iteration,fx
0,-1.2313498549250372
10,-1.4682136624813336
20,-1.3129855391654612
30,-1.8536604816226345
40,-2.333679383238616
50,-2.4397399598217895
60,-3.0662560409911355
70,-3.106529648056055
80,-3.0272900094278
90,-3.3955605734226735
100,-3.657625770535674
110,-3.7969448615296186
120,-3.8394237543888474
130,-3.844523261200218
140,-3.8469778989749623
150,-3.8535275991124553
160,-3.8583377758142436
170,-3.860909400090363
180,-3.860947183216397
190,-3.8611361495838494
200,-3.8611995450541117
210,-3.861204202352098
220,-3.8612149038000187
230,-3.8612154002342494
240,-3.861215518699008
250,-3.8612155540517854
260,-3.8612155707328855
270,-3.861215569966977
280,-3.8612155708301095
290,-3.8612155707708675
300,-3.86121557110607
310,-3.8612155711103444
320,-3.861215571156256
330,-3.861215571154326
340,-3.861215571159027
350,-3.8612155711622145
360,-3.861215571162422
370,-3.8612155711625498
380,-3.861215571162584
390,-3.8612155711625897
400,-3.861215571162593
410,-3.861215571162593
420,-3.8612155711625946
430,-3.8612155711625933
440,-3.8612155711625946
450,-3.8612155711625933
460,-3.8612155711625937
470,-3.8612155711625933
480,-3.861215571162594
490,-3.8612155711625924
500,-3.8612155711625924
510,-3.8612155711625937
520,-3.8612155711625933
530,-3.861215571162594
540,-3.8612155711625933
550,-3.861215571162593
560,-3.8612155711625937
570,-3.861215571162593
580,-3.8612155711625933
590,-3.861215571162594
600,-3.861215571162595
610,-3.861215571162593
620,-3.8612155711625933
630,-3.861215571162594
640,-3.861215571162594
650,-3.8612155711625937
660,-3.8612155711625946
670,-3.861215571162594
680,-3.861215571162594
690,-3.8612155711625933
700,-3.861215571162593
710,-3.861215571162593
720,-3.8612155711625933
730,-3.861215571162594
740,-3.861215571162593
750,-3.861215571162593
760,-3.8612155711625933
770,-3.861215571162593
780,-3.8612155711625937
790,-3.861215571162593
800,-3.861215571162593
810,-3.8612155711625933
820,-3.8612155711625924
830,-3.8612155711625933
840,-3.8612155711625933
850,-3.861215571162592
860,-3.8612155711625924
870,-3.861215571162594
880,-3.861215571162594
890,-3.861215571162595
900,-3.861215571162593
910,-3.861215571162594
920,-3.8612155711625933
930,-3.861215571162594
940,-3.861215571162593
950,-3.861215571162595
960,-3.8612155711625946
970,-3.8612155711625937
980,-3.8612155711625933
990,-3.8612155711625933
1000,-3.861215571162594
1010,-3.8612155711625924
1020,-3.8612155711625933
1030,-3.8612155711625933
1040,-3.861215571162594
1050,-3.8612155711625933
1060,-3.8612155711625924
1070,-3.861215571162594
1080,-3.861215571162594
1090,-3.8612155711625937
1100,-3.8612155711625937
1110,-3.8612155711625933
1120,-3.8612155711625937
1130,-3.861215571162594
1140,-3.861215571162595
1150,-3.8612155711625946
1160,-3.8612155711625924
1170,-3.8612155711625924
1180,-3.8612155711625955
1190,-3.861215571162592
1200,-3.8612155711625933
1210,-3.861215571162594
1220,-3.8612155711625933
1230,-3.861215571162594
1240,-3.8612155711625933
1250,-3.861215571162593
1260,-3.8612155711625946
1270,-3.8612155711625933
1280,-3.861215571162594
1290,-3.8612155711625946
1300,-3.861215571162594
1310,-3.8612155711625924
1320,-3.8612155711625946
1330,-3.861215571162594
1340,-3.861215571162594
1350,-3.8612155711625937
1360,-3.8612155711625924
1370,-3.8612155711625937
1380,-3.861215571162594
1390,-3.861215571162594
1400,-3.861215571162594
1410,-3.8612155711625955
1420,-3.861215571162595
1430,-3.861215571162593
1440,-3.8612155711625937
1450,-3.8612155711625924
1460,-3.861215571162594
1470,-3.8612155711625924
1480,-3.8612155711625933
1490,-3.8612155711625946
1500,-3.861215571162593
1510,-3.8612155711625933
1520,-3.861215571162594
1530,-3.8612155711625946
1540,-3.861215571162594
1550,-3.8612155711625937
1560,-3.861215571162594
1570,-3.861215571162594
1580,-3.861215571162594
1590,-3.861215571162592
1600,-3.8612155711625937
1610,-3.8612155711625937
