iteration,fx
0,30.189485275348186
10,0.20616977273041132
20,0.007613929548824893
30,0.000830033029801864
40,3.975067377705221e-05
50,1.9286357904412895e-05
60,1.477455904555067e-06
70,2.044751089930451e-09
80,3.38765055437065e-11
90,6.647256804889656e-15
100,3.998549265631158e-14
110,2.206035329695947e-15
120,3.604399221767657e-15
130,1.1935797815306213e-15
140,1.899691842587591e-16
150,5.346789464417586e-18
160,2.2283396340589312e-18
170,1.466698080609016e-19
180,2.8472076566674474e-21
190,2.064411182385453e-20
200,1.7865148334371814e-21
210,8.377382053045542e-22
220,5.466925388007573e-22
230,2.3477190100151204e-23
240,4.548936214219432e-24
250,5.156004125284063e-24
260,2.288516405380977e-24
270,3.066247601599779e-24
280,1.2948845122263265e-24
290,1.5351725700094188e-24
300,5.051496679440526e-24
310,1.1941627243856253e-24
320,1.5399293430472661e-25
330,1.1179804101075486e-24
340,1.708362924116639e-23
350,5.334262979049777e-24
360,7.255770574648948e-24
370,2.034629506702911e-24
380,3.4101603045229893e-25
390,4.284274392412149e-24
400,1.0637610452787484e-23
410,2.833681500447385e-24
420,1.3424263740296317e-24
430,2.5386851106571593e-24
440,1.0890982072332916e-23
450,8.02434120682525e-24
460,4.724098000209335e-24
470,8.297305152236301e-25
480,5.949036550283121e-24
490,4.679516154599726e-24
500,2.4648998198575233e-24
510,1.1673544723202598e-23
520,2.8412075281607605e-24
530,3.408668966318431e-24
540,6.351157463404772e-25
550,1.3382695654895094e-24
560,5.951632972530866e-25
570,1.5512703105482377e-24
580,7.635511279145712e-24
590,8.827083703491623e-24
600,9.970443808681793e-24
610,8.176264067845046e-24
620,1.500277637292615e-24
630,5.694021619237405e-25
640,2.2213238919406707e-24
650,8.304797703357909e-24
660,3.412831621988395e-25
670,1.0388275892658855e-23
680,2.2172016020231284e-24
690,4.038740894080187e-24
700,1.688726589553678e-24
