iteration,fx
0,381724.90285298735
10,24289.74641295665
20,51499.074309352145
30,6698.389682187897
40,810.0053796702854
50,340.2335736485358
60,261.73769136237104
70,145.51758483348692
80,218.66225304799175
90,149.1410442692399
100,148.19800950807098
110,130.28106833389063
120,115.05233085793293
130,108.84536853883841
140,107.30187967157352
150,105.9165425525421
160,105.4548724609179
170,104.96119377729201
180,104.29885597078732
190,103.39153312404494
200,102.16428183962589
210,99.50116444044644
220,98.3967683567435
230,96.91654475056016
240,95.73365649361888
250,94.05832087322172
260,93.3343948958003
270,92.20410138668984
280,90.10303847453682
290,88.40147370394088
300,80.89129338135677
310,78.16887533544207
320,82.8189176741458
330,68.11647312583474
340,61.444042223937956
350,63.00768982990746
360,58.22483736451474
370,59.10372536693468
380,52.90823878517837
390,46.6131696460918
400,40.0309648285549
410,29.83458503398513
420,23.144496206200103
430,17.531267487005774
440,15.66208910169241
450,13.509302197018858
460,12.763955775779536
470,11.657606311699865
480,10.82883016618215
490,10.524320992047134
500,10.136277571446135
510,9.591840831031142
520,9.52454398118723
530,9.406653695160692
540,9.334557630378168
550,9.234307495027938
560,9.214783610030265
570,9.114267242628102
580,9.046053321811684
590,8.989793681525441
600,8.91833252545612
610,8.753958887682014
620,8.55344903264156
630,8.46376516648132
640,8.2687375153953
650,8.178222773892411
660,7.947649613998905
670,7.871582758605573
680,7.560992462066227
690,7.2167555738790075
700,7.219849808787673
710,6.607715383416702
720,6.516267901790416
730,6.213346918286762
740,6.316533152583656
750,6.184897031090401
760,6.0520154561435175
770,5.8776139223855015
780,5.776620552092552
790,5.617224921784895
800,5.563973628583775
810,5.4583158155190254
820,5.267990377922684
830,5.144807933255766
840,4.928847470354919
850,4.7287911881896445
860,4.639443166822976
870,4.383852866065857
880,4.207016996434222
890,4.008351484051094
900,3.849923202472702
910,3.7338985971279377
920,3.6119534747010063
930,3.427744862831272
940,3.292582805022267
950,3.184441801373752
960,2.878368824387806
970,2.679664649860238
980,2.4549491800227896
990,2.253738187484688
1000,1.9547543874715252
1010,1.6757152336496755
1020,1.506063116950832
1030,1.3200674830895718
1040,1.1219946733095911
1050,1.045097440357488
1060,0.9189599766520242
1070,0.7822430622039604
1080,0.6976738666415094
1090,0.610815171387894
1100,0.5305873247619125
1110,0.5039562870805989
1120,0.37853553256938577
1130,0.29859014160936
1140,0.200230575851864
1150,0.19836917274818522
1160,0.12763250689845312
1170,0.11248472597548476
1180,0.10454967840316379
1190,0.0869857370488003
1200,0.07399427788782853
1210,0.06679110761925809
1220,0.05554595456235509
1230,0.04691477304741251
1240,0.036592136755533085
1250,0.030870865572994774
1260,0.026825946859441997
1270,0.020042249308417293
1280,0.012108347937719942
1290,0.0038690771717563937
1300,0.003474655663392938
1310,0.0024707771586683683
1320,0.0015130532357036637
1330,0.0006765837441891153
1340,0.0005061701197942398
1350,0.00037629706417177363
1360,0.00019494946088148747
1370,0.00011165445648750104
1380,5.779556841208375e-05
1390,2.6252970948073047e-05
1400,5.387201784807869e-06
1410,2.184306652182402e-06
1420,3.554813219464956e-06
1430,1.1269257753466626e-06
1440,5.030795100534087e-07
1450,1.6619101617345558e-07
1460,1.625308396498795e-07
1470,9.094522130815399e-08
1480,4.4686777175183414e-08
1490,1.324804446955752e-08
1500,7.665996802113221e-09
1510,5.172411829088472e-09
1520,3.0082071313851236e-09
1530,1.2036029372697948e-09
1540,8.612511482170883e-10
1550,2.6067546190793465e-10
1560,1.9786321351087653e-10
1570,6.787567888024332e-11
1580,4.123106823895347e-11
1590,1.5898588095036348e-11
1600,5.8885944310512945e-12
1610,1.5081718119974557e-12
1620,7.001079481805562e-13
1630,6.628861941276706e-13
1640,5.473219424071744e-13
1650,1.5363935833811865e-13
1660,2.3347459305163327e-13
1670,6.056530080515539e-14
1680,3.4812208652508745e-14
1690,1.5191867806128147e-14
1700,8.00457319995759e-15
1710,5.7105094456587074e-15
1720,3.82876924658108e-15
1730,3.62031766354607e-15
1740,1.0711696432405312e-15
1750,1.0278438160275081e-15
1760,3.4389397456821233e-16
1770,2.4326156296283465e-16
1780,3.663969513397159e-17
1790,1.6288556301015305e-17
1800,1.964206451021985e-17
1810,7.488466769077592e-18
1820,3.312382486036411e-18
1830,1.990679375774104e-18
1840,4.314598788766918e-19
1850,2.201760862382071e-19
1860,1.7928503315697313e-19
1870,1.9652459323971827e-19
1880,1.2671691304652834e-19
1890,1.813421123344264e-19
1900,2.665694959450516e-19
1910,5.257591691118693e-20
1920,1.5306819874725562e-19
1930,1.5085844752959553e-19
1940,1.856247637913007e-19
1950,1.2005886608953921e-19
1960,9.850775785353591e-20
1970,8.800827735864149e-20
1980,1.480176802895371e-19
1990,9.585544343239511e-20
2000,9.292562025915137e-20
2010,1.1091692742037257e-19
2020,1.998762102961434e-19
2030,1.2120906356615214e-19
2040,5.517709294863621e-20
2050,1.928205504060589e-19
2060,1.9673264063221055e-19
2070,1.4373881511652902e-19
2080,1.420445630407888e-19
2090,1.4519745599321132e-19
2100,1.0055499250491205e-19
2110,9.163851098813064e-20
2120,1.051565112577158e-19
2130,1.5051411029327956e-19
2140,5.917237722148763e-20
2150,1.7080188131270102e-19
2160,5.82730515571708e-20
2170,1.5770662976124431e-19
2180,1.7371900138995987e-19
2190,1.4054646222490846e-19
2200,2.2436587779157116e-19
2210,1.1094252662780878e-19
2220,1.7249650168701354e-19
2230,8.510543636399213e-20
2240,2.362533594536411e-19
2250,8.889704557934415e-20
2260,1.1705686411341367e-19
2270,7.815019157496313e-20
2280,5.161048050754214e-20
2290,1.654302544495208e-19
2300,1.3938852651049159e-19
2310,1.3374497043905757e-19
