iteration,fx
0,9086.562788171965
10,18827.17766764362
20,1780.60928722911
30,756.648665879394
40,426.82260447641113
50,326.3263944175573
60,290.05621337497894
70,283.5229623329263
80,260.5383736600434
90,221.0563387428874
100,167.56059209702983
110,144.71037553205394
120,74.99463151979424
130,17.659024985218192
140,27.654153623204046
150,17.40721770786982
160,5.6304995382473875
170,5.221769127896425
180,4.326745206243473
190,3.606819803174959
200,3.36603838050734
210,3.213103448899392
220,3.0677350726099566
230,3.0307967684903385
240,2.727466720350302
250,2.737766180682465
260,2.1214589868216036
270,1.9968700766157834
280,1.5777810324141734
290,1.1514716694916587
300,1.1050278983447155
310,0.7757656802830455
320,0.6030004622003532
330,0.438518089937082
340,0.3530041932838082
350,0.2923748039915355
360,0.26641558816532895
370,0.22780061658777434
380,0.20053066001714534
390,0.10711167039512288
400,0.07166409941780692
410,0.05135951012685019
420,0.03914337074047554
430,0.022212222183798834
440,0.021103031627069845
450,0.005602588287309828
460,0.004047451595179571
470,0.0032968593246524864
480,0.001305873079359034
490,0.0004835475319846268
500,0.0004652398899930297
510,5.146110911678711e-05
520,9.615170552365018e-06
530,1.723264524743289e-06
540,2.3140201669473793e-07
550,9.683084364557028e-08
560,1.9368573661555932e-08
570,8.928217679633292e-09
580,2.607782342726779e-09
590,5.07196315867757e-10
600,2.5324073600480505e-10
610,8.397049113367756e-11
620,7.337879667369506e-11
630,5.169705228040538e-11
640,3.265036028684866e-11
650,2.81128087615802e-11
660,2.4915913790298732e-11
670,1.9843199232672938e-11
680,1.635461336840158e-11
690,1.660312895118657e-11
700,1.4109709615772018e-11
710,1.2438809538809625e-11
720,1.2015876788061488e-11
730,9.611406300883958e-12
740,9.158207403456219e-12
750,7.959752892699925e-12
760,5.766956381751833e-12
770,2.1070158993642884e-12
780,2.3958060719840763e-12
790,8.998173696537792e-13
800,7.187227253276402e-13
810,5.339862894348766e-13
820,2.2660699809658876e-13
830,1.4882602709780908e-13
840,9.501160437849908e-14
850,5.386956774499078e-14
860,2.4818899854409798e-14
870,6.022282773069248e-15
880,1.6316354308341538e-15
890,1.593606002637826e-15
900,3.1557051282957975e-16
910,2.729411456339829e-16
920,1.183417018161183e-16
930,9.418215391648551e-17
940,4.650379206905076e-17
950,2.9383708480518897e-17
960,2.0149767940013988e-17
970,9.466792185572142e-18
980,2.9221395136610918e-18
990,9.136084635510986e-19
1000,8.509875432672691e-19
1010,1.436919390008786e-19
1020,5.029728475297042e-20
1030,5.658543685748111e-21
1040,1.3242567948257613e-20
1050,1.3506708562683694e-20
1060,1.375849989388137e-20
1070,5.218012134167014e-21
1080,1.295690738627454e-20
1090,5.153257105786977e-21
1100,5.078422673665227e-21
1110,1.7402573317864143e-20
1120,1.142527831504688e-20
1130,2.3596410230633232e-20
1140,4.809077206903406e-21
1150,6.514333505976124e-21
1160,6.167343721452055e-21
1170,6.82620360758679e-21
1180,7.45930950219845e-21
1190,5.3084369576021844e-21
1200,1.2937430502673448e-20
1210,9.369407700196825e-21
1220,5.2832149710509465e-21
1230,4.299261937869084e-21
1240,1.4014600745604866e-20
1250,8.067229223964649e-21
1260,1.3310411302678493e-20
1270,5.388561173487136e-21
1280,6.6684902718190284e-21
1290,1.0993876081560545e-20
1300,9.528946290987212e-21
1310,6.775371353424328e-21
1320,1.676533519088277e-20
1330,1.5935730259771894e-20
1340,7.734215947682922e-21
1350,1.589467864592173e-20
1360,2.292674935241812e-20
1370,7.0750819696573e-21
1380,3.1042781955041574e-20
1390,9.955173504466007e-21
1400,1.2714359201560122e-20
1410,1.283994816114515e-20
1420,7.36559101380653e-21
1430,2.3240405343363823e-20
1440,2.8355919977252285e-20
1450,1.651334544874287e-20
1460,1.4896715577206473e-20
1470,7.935949730599096e-21
1480,6.448059217749641e-21
1490,5.494485408821245e-21
1500,1.982016860958292e-20
1510,1.6150554383145063e-20
1520,6.443743252945132e-21
1530,3.2543100952421517e-21
1540,7.728958776267707e-21
1550,9.036262309582908e-21
1560,1.416335181640746e-20
1570,9.829272642640386e-21
1580,1.1434729074066433e-20
1590,1.4994015172006328e-20
1600,9.057494674396331e-21
1610,6.524126167838364e-21
