iteration,fx
0,959.9044935507735
10,462.8835896737241
20,262.00845311698146
30,236.37502758557892
40,117.45199363185586
50,30.480390676164827
60,21.332947654576753
70,5.870384236778986
80,5.1095780156403094
90,4.090090811544162
100,1.89377755399315
110,1.1341553013467676
120,0.6046243848253497
130,0.25098214072430514
140,0.245998577505224
150,0.10873508252829849
160,0.069181664005883
170,0.02974007900374867
180,0.02274540914085795
190,0.008359514536033391
200,0.0030415929310175587
210,0.0016942641484609848
220,0.001289549999959762
230,0.0005767251432522885
240,0.000269055378810424
250,0.00016655518320730413
260,6.881372280038207e-05
270,2.338325345541928e-05
280,1.0967775146060949e-05
290,4.445704082330164e-06
300,3.842183551737574e-06
310,1.1883597312680335e-06
320,8.209003237159882e-07
330,3.554863180085444e-07
340,1.2091497282759815e-07
350,6.174542994675188e-08
360,2.2143674090701656e-08
370,1.0816115262908283e-08
380,6.497361904481138e-09
390,2.5077828518255933e-09
400,1.1759057928838504e-09
410,4.3474822095058506e-10
420,3.114800410394088e-10
430,2.0997833644427496e-10
440,9.335107525597365e-11
450,5.0541939867268566e-11
460,1.721567102421852e-11
470,1.380456999376114e-11
480,4.622542953463833e-12
490,1.835948771694781e-12
500,1.855537969321703e-12
510,8.238400794985414e-13
520,4.0258772765831923e-13
530,1.739438168179867e-13
540,1.1768541150168466e-13
550,4.203955148202094e-14
560,2.29759737584622e-14
570,1.3531489401961552e-14
580,8.94012984036928e-15
590,4.110723971676669e-15
600,2.0299724918219008e-15
610,9.318265745519728e-16
620,1.0180843978015726e-15
630,7.233368948706184e-16
640,1.101213059438804e-15
650,7.769883110912516e-16
660,6.540834595947927e-16
670,4.506771217225026e-16
680,7.600439962773446e-16
690,6.504567948640125e-16
700,3.9363142764679404e-16
710,5.624915179561598e-16
720,4.549780677606903e-16
730,4.3854918258818814e-16
740,2.8610829863818093e-16
750,3.331378094543811e-16
760,1.7541291126993724e-16
770,3.0983290321303763e-16
780,3.3147725538813403e-16
790,3.433754458167005e-16
800,2.415070122084453e-16
810,2.0036356152101187e-16
820,2.772700361001587e-16
830,3.3193195161579564e-16
840,1.8477913963034436e-16
850,2.3845625800774694e-16
860,1.9364206584696978e-16
870,2.39191291155939e-16
880,2.021350324769606e-16
890,1.7690034974745706e-16
900,1.678938155180821e-16
910,7.061374199835414e-17
920,1.6968812335842302e-16
930,1.0713089435802263e-16
940,9.963377630285736e-17
950,1.123111285446178e-16
960,1.7120498287231813e-16
970,1.4285786931516557e-16
980,1.0925086382472786e-16
990,9.755664374626953e-17
1000,1.0061226601980797e-16
1010,9.628971863406046e-17
1020,5.506257689950378e-17
1030,8.32966778293276e-17
1040,9.527379476732537e-17
1050,7.610289938884367e-17
1060,9.155608664564014e-17
1070,5.264861584903633e-17
1080,5.665658241979723e-17
1090,8.064522872208093e-17
1100,4.505937019351289e-17
1110,5.967960570755381e-17
1120,4.48928247832318e-17
1130,3.2254326818872637e-17
1140,5.151919928020862e-17
1150,2.7202979012909735e-17
1160,6.013445735407288e-17
1170,3.5297291333260407e-17
1180,2.842162160875211e-17
1190,3.7384701610479526e-17
1200,3.0811487819523455e-17
1210,2.065214349778169e-17
1220,2.0585840058675822e-17
1230,3.639606612812186e-17
1240,3.377741003261399e-17
1250,7.375851803458456e-18
1260,2.2845908419201913e-17
1270,2.0946297096972798e-17
1280,3.313207047416794e-17
1290,2.149124812949434e-17
1300,1.3531861404716652e-17
1310,1.7466707006308648e-17
1320,1.2459257392937864e-17
1330,2.180171939502585e-17
1340,1.351202568189262e-17
1350,1.144299386763963e-17
1360,1.919082524323244e-17
1370,1.3002647063938382e-17
1380,1.0792427377758744e-17
1390,1.048885470166955e-17
1400,1.0778815447721612e-17
1410,8.542232329986939e-18
1420,1.1925859912199972e-17
1430,9.976573210562256e-18
1440,7.470957670894104e-18
1450,7.4498879871476e-18
1460,7.605182078409484e-18
1470,5.272395762940142e-18
1480,7.465517407203384e-18
1490,7.762508458382048e-18
1500,6.70240132976081e-18
1510,4.110659007195288e-18
1520,5.197867138332568e-18
1530,4.923436656793935e-18
1540,6.130518391135875e-18
1550,3.715511874025681e-18
1560,5.978941338338913e-18
1570,5.59154036490324e-18
1580,4.898160573910262e-18
1590,4.0253216968631624e-18
1600,3.0850663906600306e-18
1610,3.8277902272679295e-18
1620,3.539309261790286e-18
1630,2.860363939201365e-18
1640,3.120572674433873e-18
1650,1.957201387815098e-18
1660,1.928177894731624e-18
1670,3.3971318935924927e-18
