iteration,fx
0,284.27676386155093
10,294.73821493467835
20,181.70864631141131
30,198.5819873852867
40,163.63930160413963
50,188.64820384046953
60,188.38234828979606
70,195.91998123631265
80,179.19654844046158
90,181.85578541616852
100,181.59690782081844
110,187.00255340406562
120,126.23543930964138
130,99.9981178676021
140,91.04991273143375
150,53.84524746163285
160,37.36353918039049
170,27.534810153117803
180,19.709298848706453
190,16.544324834649046
200,15.832480775519002
210,15.29535990773553
220,15.215481991751005
230,15.021732251317587
240,14.993489016778994
250,14.948456206459525
260,14.95589730666876
270,14.942142693360182
280,14.932105586240624
290,14.927576663898208
300,14.926100167623787
310,14.92491977002254
320,14.924615822196614
330,14.92454089310155
340,14.924464443816305
350,14.924414700339241
360,14.924396171686311
370,14.924390475313459
380,14.924388097255985
390,14.924387333825536
400,14.924386459803458
410,14.92438612784784
420,14.924386004375492
430,14.924385929044035
440,14.924385881293489
450,14.924385875129246
460,14.924385865141375
470,14.924385861251636
480,14.924385859399734
490,14.924385858571327
500,14.924385857577477
510,14.924385856825097
520,14.924385856673808
530,14.924385856483156
540,14.924385856436032
550,14.924385856425317
560,14.92438585641682
570,14.924385856406474
580,14.92438585640491
590,14.924385856402353
600,14.924385856400647
610,14.924385856400193
620,14.924385856399766
630,14.924385856399624
640,14.924385856399482
650,14.924385856399454
660,14.924385856399397
670,14.924385856399397
680,14.924385856399397
690,14.924385856399397
700,14.924385856399397
710,14.924385856399397
720,14.924385856399397
730,14.924385856399397
740,14.924385856399397
750,14.924385856399397
760,14.924385856399397
770,14.924385856399397
780,14.924385856399397
790,14.924385856399397
800,14.924385856399397
810,14.924385856399397
820,14.924385856399397
830,14.924385856399397
840,14.924385856399397
850,14.924385856399397
860,14.924385856399397
870,14.924385856399397
880,14.924385856399397
890,14.924385856399397
900,14.924385856399397
910,14.924385856399397
920,14.924385856399397
930,14.924385856399397
940,14.924385856399397
950,14.924385856399397
960,14.924385856399397
970,14.924385856399397
980,14.924385856399397
990,14.924385856399397
1000,14.924385856399397
1010,14.924385856399397
1020,14.924385856399397
1030,14.924385856399397
1040,14.924385856399397
1050,14.924385856399397
1060,14.924385856399397
1070,14.924385856399397
1080,14.924385856399397
1090,14.924385856399397
1100,14.924385856399397
1110,14.924385856399397
1120,14.924385856399397
1130,14.924385856399397
1140,14.924385856399397
1150,14.924385856399397
1160,14.924385856399397
1170,14.924385856399397
1180,14.924385856399397
1190,14.924385856399397
1200,14.924385856399397
1210,14.924385856399397
1220,14.924385856399397
1230,14.924385856399397
1240,14.924385856399397
1250,14.924385856399397
1260,14.924385856399397
1270,14.924385856399397
1280,14.924385856399397
1290,14.924385856399397
1300,14.924385856399397
1310,14.924385856399397
1320,14.924385856399397
1330,14.924385856399397
1340,14.924385856399397
1350,14.924385856399397
1360,14.924385856399397
1370,14.924385856399397
1380,14.924385856399397
1390,14.924385856399397
1400,14.924385856399397
1410,14.924385856399397
1420,14.924385856399397
1430,14.924385856399397
1440,14.924385856399397
1450,14.924385856399397
1460,14.924385856399397
1470,14.924385856399397
1480,14.924385856399397
1490,14.924385856399397
1500,14.924385856399397
1510,14.924385856399397
1520,14.924385856399397
1530,14.924385856399397
1540,14.924385856399397
1550,14.924385856399397
1560,14.924385856399397
1570,14.924385856399397
1580,14.924385856399397
1590,14.924385856399397
1600,14.924385856399397
1610,14.924385856399397
1620,14.924385856399397
1630,14.924385856399397
1640,14.924385856399397
1650,14.924385856399397
1660,14.924385856399397
1670,14.924385856399397
1680,14.924385856399397
1690,14.924385856399397
1700,14.924385856399397
1710,14.924385856399397
1720,14.924385856399397
1730,14.924385856399397
1740,14.924385856399397
1750,14.924385856399397
1760,14.924385856399397
1770,14.924385856399397
1780,14.924385856399397
1790,14.924385856399397
1800,14.924385856399397
1810,14.924385856399397
1820,14.924385856399397
1830,14.924385856399397
1840,14.924385856399397
1850,14.924385856399397
1860,14.924385856399397
1870,14.924385856399397
1880,14.924385856399397
1890,14.924385856399397
1900,14.924385856399397
1910,14.924385856399397
1920,14.924385856399397
1930,14.924385856399397
1940,14.924385856399397
1950,14.924385856399397
1960,14.924385856399397
1970,14.924385856399397
1980,14.924385856399397
1990,14.924385856399397
2000,14.924385856399397
2010,14.924385856399397
2020,14.924385856399397
2030,14.924385856399397
2040,14.924385856399397
2050,14.924385856399397
2060,14.924385856399397
2070,14.924385856399397
2080,14.924385856399397
2090,14.924385856399397
2100,14.924385856399397
2110,14.924385856399397
2120,14.924385856399397
2130,14.924385856399397
2140,14.924385856399397
2150,14.924385856399397
2160,14.924385856399397
2170,14.924385856399397
2180,14.924385856399397
2190,14.924385856399397
2200,14.924385856399397
2210,14.924385856399397
2220,14.924385856399397
2230,14.924385856399397
2240,14.924385856399397
2250,14.924385856399397
2260,14.924385856399397
