iteration,fx
0,208.47704084173193
10,31.9401274761189
20,12.827192341093388
30,2.3409265348921755
40,0.5648697031551637
50,0.15014776917076866
60,0.0593986352148731
70,0.013311628815085198
80,0.013049496582994022
90,0.005253583051105576
100,0.00122546109722626
110,0.000566649654995199
120,0.00014052172506963414
130,3.144409553479042e-05
140,5.976041703048397e-06
150,3.0987540690798926e-06
160,2.2461991875061906e-06
170,4.4692227686457874e-07
180,7.012182290338752e-08
190,6.133825377627717e-08
200,1.5111091239566724e-08
210,2.346467901052137e-09
220,5.899652519434626e-10
230,3.9658904292229984e-10
240,2.7647436432749615e-10
250,2.2844633626648998e-11
260,1.4267258083825892e-11
270,2.172210054671077e-12
280,1.049142641360286e-12
290,3.570953677305404e-13
300,1.1006527618174522e-13
310,1.4546514959134567e-14
320,5.236522557771438e-15
330,2.4360862059117994e-15
340,5.25926917224588e-16
350,3.335354718946034e-16
360,1.1217997571333128e-16
370,1.1482213716525528e-17
380,8.98734927140569e-18
390,1.7670340951771874e-18
400,1.0432383751622472e-18
410,8.427488287096668e-19
420,2.494828998540848e-19
430,3.799959309128581e-19
440,9.828580391023524e-20
450,1.450018740918245e-19
460,1.7670945381212158e-19
470,9.093687160663534e-20
480,7.320223130745962e-20
490,4.636592753808703e-20
500,7.701954186890747e-20
510,3.077648771504197e-20
520,6.952888089776604e-20
530,2.3870127565032443e-20
540,2.0880159398538415e-20
550,4.976340516214328e-20
560,2.2148652392471872e-20
570,1.8960481328018952e-20
580,2.0096342749480077e-20
590,1.4256029200890597e-20
600,1.1299703351970527e-20
610,4.4783459942316955e-21
620,6.4945300639460834e-21
630,6.455758158372484e-21
640,4.709526910395025e-21
650,1.9939093385727043e-21
660,1.7563461411003385e-21
670,1.5602343355972025e-21
680,1.3150130703703935e-21
690,2.0066350303188286e-21
700,1.6430592942342065e-21
710,1.248727858098921e-21
720,1.2039454601674146e-21
730,7.146891336729294e-22
740,1.0977763701736696e-21
750,1.3286034358809303e-21
760,7.763730045995021e-22
770,3.649723250469485e-22
780,4.761279170749802e-22
790,5.946000286140975e-22
800,3.656396656208307e-22
810,4.47696481936473e-22
820,2.8506360100974757e-22
830,4.742015530863094e-22
840,1.9897391431928658e-22
850,5.436881698599849e-22
860,2.2564074039224734e-22
870,1.819181583674704e-22
880,2.2405250253425e-22
890,3.913403146837745e-22
900,3.197158454751925e-22
910,2.615494481640413e-22
920,4.225929321468e-22
930,3.2852619257937557e-22
940,3.647503328779716e-22
950,1.8831565527441675e-22
960,3.3306335803535535e-22
970,1.8088121386313374e-22
980,5.253324203175918e-22
990,2.9213670752200717e-22
1000,2.769423999688584e-22
1010,4.348771784838026e-22
1020,2.032877373762283e-22
1030,2.349087544952682e-22
1040,3.6486448557520324e-22
1050,3.4567423952159073e-22
1060,4.162638120767498e-22
1070,2.675172800065743e-22
1080,2.4848258611936337e-22
1090,1.2739214054165385e-22
1100,4.689557809586901e-22
1110,5.079036514461844e-22
1120,2.997655554815933e-22
1130,3.6297591514717035e-22
1140,2.0488861937568803e-22
1150,2.278165691678998e-22
1160,3.617312889929738e-22
1170,5.417339194097052e-22
1180,3.348003148348873e-22
1190,3.1898639792426234e-22
1200,3.978344598351448e-22
1210,1.4481524371792125e-22
1220,3.1908749460047087e-22
1230,8.151190955278585e-23
1240,4.900492837921455e-22
1250,1.6070256981347625e-22
1260,2.4946648575183507e-22
1270,1.998769608716311e-22
1280,4.871662092497676e-22
1290,3.339642753723545e-22
1300,3.4311778039236633e-22
1310,2.3390466894430257e-22
1320,3.720896911818733e-22
1330,2.1375256941331176e-22
1340,4.886918100494296e-22
1350,1.897677628025111e-22
1360,2.9504987239786687e-22
1370,2.409218826317898e-22
1380,3.866726207824042e-22
1390,2.5823183331471e-22
1400,3.0908524296915808e-22
1410,4.278545717486738e-22
1420,1.7042570376884004e-22
1430,3.562666711060877e-22
1440,2.262812469117962e-22
1450,2.1620009426538446e-22
1460,1.8840380837551033e-22
1470,2.9986409098530293e-22
1480,2.0276057730269183e-22
1490,2.3654530358672537e-22
1500,2.1327081745706107e-22
1510,1.309627438310451e-22
1520,2.4537530046179735e-22
1530,4.0433710823954754e-22
1540,2.6058834842627685e-22
1550,1.5672161575517797e-22
1560,3.084447350260948e-22
1570,3.6084922211512337e-22
1580,1.9029887762236148e-22
1590,2.214343092718572e-22
1600,1.8168730650151646e-22
1610,2.0186851833938554e-22
1620,1.7851207813152262e-22
1630,3.96409357331446e-22
1640,2.1033854301951722e-22
1650,1.5990193820108262e-22
1660,4.305892352806221e-22
1670,2.7731230851817194e-22
1680,3.678845357269102e-22
1690,2.6097845572539005e-22
1700,3.0612861522938634e-22
1710,3.5511479889253513e-22
1720,2.8913530430315703e-22
1730,3.735185511584274e-22
1740,1.3833924076295405e-22
1750,2.612765722296046e-22
1760,2.8723101509630634e-22
1770,2.9117323909263606e-22
1780,3.277704868614507e-22
1790,2.1711644820024356e-22
1800,4.19088620693215e-22
1810,2.0610527164418717e-22
1820,3.726191007705529e-22
1830,1.6883147427317663e-22
1840,1.7321766881567688e-22
1850,2.918312172157937e-22
1860,3.0445312360800646e-22
1870,3.2998594692686133e-22
1880,2.656717891416032e-22
1890,2.427533844472955e-22
1900,1.4915828702740203e-22
1910,1.1268604043626779e-22
1920,1.7664563003665591e-22
1930,2.727797320264939e-22
1940,2.6748758917981307e-22
1950,1.9102480089548347e-22
1960,3.052386528312321e-22
1970,2.62129109165087e-22
1980,1.3634097697628057e-22
1990,3.184758974240002e-22
2000,2.794339244521445e-22
2010,2.592529730759605e-22
2020,2.565255178225079e-22
2030,3.3357344077936093e-22
2040,3.3418550327918716e-22
2050,4.375305597347704e-22
2060,2.0815962542101093e-22
2070,2.678220801608741e-22
2080,4.526254882850373e-22
2090,2.226140268312204e-22
2100,9.887172475168721e-23
2110,1.7336291434004866e-22
2120,2.5352476156106106e-22
2130,3.4764115992485167e-22
2140,3.4186456179091046e-22
2150,1.891940360697607e-22
2160,3.3618929190099584e-22
2170,2.303948001157094e-22
2180,3.5277099869160055e-22
2190,2.0994324211716932e-22
2200,1.737266518556075e-22
2210,1.976817242328984e-22
2220,3.776784065268261e-22
2230,3.5782354691652907e-22
2240,2.1814547058656896e-22
2250,5.19703668961441e-22
2260,2.624632215714323e-22
2270,3.7316951026384596e-22
2280,2.3808490568569146e-22
2290,2.0062772820895654e-22
2300,3.014857286150579e-22
2310,3.030190568084051e-22
