iteration,fx
0,73.22820827418013
10,18.11208748896959
20,0.7580921188858006
30,0.05188662556129087
40,0.011868210414491159
50,0.0007115220380642931
60,0.00021419470926235595
70,8.255238328760135e-06
80,1.6636019162251242e-06
90,7.593522900141883e-08
100,5.887873924444242e-08
110,3.1327254738228343e-09
120,5.694997998984381e-10
130,1.8309550518966352e-10
140,3.5916416468533196e-11
150,2.7621607919468075e-12
160,1.2059527971459617e-12
170,6.24630250859864e-13
180,8.276106334378371e-14
190,1.875512084357248e-14
200,4.355011303233677e-15
210,1.7931671748375953e-15
220,5.442726627080407e-17
230,1.3680422784227366e-17
240,3.5998176086939955e-18
250,4.364983976819477e-19
260,1.0289187648973663e-19
270,3.4519462773805234e-20
280,8.566444873804088e-21
290,9.542645850709899e-22
300,2.5087271109963398e-22
310,3.4735867941839365e-22
320,8.211661053216465e-23
330,1.4331424210585773e-22
340,3.642940196677389e-23
350,3.8661050577513016e-23
360,4.511932459309448e-23
370,4.663951459106572e-23
380,4.4168841758523363e-23
390,3.7054760880452975e-23
400,1.7097812306963747e-23
410,2.856195086471578e-23
420,2.047813501631308e-23
430,2.138287674187114e-23
440,6.5028544573271e-23
450,4.665497132026422e-23
460,5.2703040067514886e-23
470,6.388041437932754e-23
480,1.3615138507058677e-23
490,4.05798190133473e-23
500,4.3032730472732094e-23
510,7.456967087538986e-24
520,7.123815631625932e-23
530,1.1083194219682135e-23
540,4.243127103423312e-24
550,5.906125631566019e-23
560,2.354281211372097e-23
570,7.16492710771366e-23
580,3.9031029078487306e-23
590,5.180182193914317e-23
600,3.497208898636404e-23
610,4.718028123785908e-23
620,5.279741141811079e-23
630,3.6552195414947454e-23
640,1.397117055076656e-23
650,5.488416795223063e-23
660,3.927700650610837e-23
670,4.617129189923804e-23
680,4.882670930746742e-23
690,1.0154847218667488e-22
700,4.0909409653855854e-23
710,1.8149254531072208e-23
720,1.9725779720429659e-23
730,3.87933322211229e-23
740,6.454891103939862e-23
750,4.23563329117978e-23
760,5.437911232777922e-23
770,7.137305321890638e-23
780,4.483852484835412e-24
790,5.1472361105254966e-23
800,2.9112040991555835e-23
810,1.86768129207699e-23
820,6.054274728074095e-23
830,4.87932223429856e-23
840,1.842045110498711e-23
850,3.150494506748904e-23
860,2.340054725315444e-23
870,3.105613907904658e-23
880,6.286964982655095e-23
890,1.6255039671383896e-23
900,4.259144751305952e-23
910,2.013777399731353e-23
920,2.280907256957593e-23
930,7.571776006124362e-24
940,5.325134327652824e-23
950,1.6793647693595732e-23
960,4.5295130134842316e-23
970,1.5385042409841692e-23
980,1.1387020559030941e-23
990,3.35767537177695e-23
1000,4.3722678358837166e-23
1010,1.234699403288843e-22
1020,1.0336744123545123e-22
1030,4.9867262325179707e-23
1040,2.247424596283158e-23
1050,1.3557443123187268e-23
1060,9.331104762116751e-24
1070,7.031160159764779e-23
1080,3.3556721179410445e-23
1090,3.988216708620698e-23
1100,2.802123824814432e-23
1110,2.2925908769393092e-23
1120,3.608590773669747e-23
1130,2.2112362222107654e-23
1140,4.256922953982853e-23
1150,4.181812687595801e-23
1160,2.282483747687449e-23
1170,1.2243669169687377e-23
1180,3.8196325398612054e-23
1190,5.702330763970787e-23
1200,3.6554745727020614e-23
1210,1.0378199920799115e-23
1220,2.716675282651418e-23
1230,3.6571785227509804e-23
1240,2.4256784816155078e-23
1250,9.815565143192673e-24
1260,1.2437635203848496e-22
1270,2.4929745122462846e-23
1280,6.332104603458958e-23
1290,2.9567638611972124e-23
1300,2.2196944666932926e-23
1310,1.6866175218027053e-23
1320,1.1571749967211195e-23
1330,7.171703688772609e-23
1340,2.3012649641385986e-23
1350,4.125622265189389e-23
1360,2.972073101441013e-23
1370,1.3785639661642976e-23
1380,2.0572291486717844e-23
1390,6.231517691664358e-23
1400,4.002697124503377e-23
1410,4.763476949226884e-23
1420,5.922547337679304e-23
1430,8.72650221804033e-23
1440,7.787340835393605e-23
1450,2.9449118739469614e-23
1460,2.9396525501540203e-23
1470,2.9497876211317137e-23
1480,6.329222613059082e-23
1490,2.2398611350276162e-23
1500,3.3188894704297755e-23
1510,3.754572060197425e-23
1520,2.268807743585306e-23
1530,4.845633050137525e-23
1540,4.596711892783889e-23
1550,2.2209827417381833e-23
1560,2.646448650572683e-23
1570,2.0461467913905378e-23
1580,2.7167287191148125e-23
1590,3.7093105984553516e-23
1600,1.207917043290429e-23
1610,2.7695650123069694e-23
