iteration,fx
1410,1.1658910858736208e-19
1420,1.192191301598431e-19
1430,5.2341052010660397e-20
1440,1.4622939627938825e-19
1450,1.3782265461565114e-19
1460,6.05309263098952e-20
1470,6.142855879256246e-20
1480,1.6382222294092095e-19
1490,9.713080720395817e-20
1500,1.0111083630083215e-19
1510,4.154568902307785e-20
1520,1.2456515496914277e-19
1530,1.5509457569820233e-19
1540,8.14854202865986e-20
1550,9.736976286548753e-20
1560,9.772372326944305e-20
1570,1.386626226367305e-19
1580,1.3528874226786743e-19
1590,1.6804777526319382e-19
1600,1.4447432084226705e-19
1610,9.874589594939758e-20
1620,9.634140752657135e-20
1630,1.9415650456354083e-19
1640,1.0308289898363828e-19
1650,9.908971813643173e-20
1660,9.731406976616778e-20
1670,9.892090190171603e-20
1680,9.87190878149414e-20
1690,1.0382991862423227e-19
1700,5.480392830417812e-20
1710,7.901552800839114e-20
1720,1.0467284753025692e-19
1730,8.638019187250897e-20
1740,7.196763763490152e-20
1750,9.022974431728815e-20
1760,8.40579609389482e-20
1770,3.426732886818177e-20
1780,9.670897625841511e-20
1790,7.514906905001467e-20
1800,2.3351865683157128e-20
1810,9.248889212596372e-20
1820,2.015985640942326e-19
1830,1.3864289319667284e-19
1840,1.5473136545319408e-19
1850,8.85957677497415e-20
1860,1.404378051371257e-19
1870,8.758567801142405e-20
1880,1.3370627272518443e-19
1890,9.594400764408653e-20
1900,1.211346153690687e-19
1910,7.317876580596347e-20
1920,1.3950978816500216e-19
1930,7.007183688431777e-20
1940,1.183575994346622e-19
1950,4.391227782471649e-20
1960,1.2560915670203785e-19
1970,4.250895115046002e-20
1980,1.1911938134270128e-19
1990,1.0679427454780928e-19
2000,8.715054296110384e-20
2010,1.6640150166296595e-19
2020,9.178781494210733e-20
2030,1.1911830695113855e-19
2040,8.448321962750151e-20
2050,5.734503319189426e-20
2060,1.1337755782453888e-19
2070,9.49340065954778e-20
2080,5.2451831086909575e-20
2090,1.2622131143713227e-19
2100,1.2514853827086693e-19
2110,1.9468262007000801e-19
2120,6.197114575329855e-20
2130,3.349815845302354e-20
2140,1.5734147669838207e-19
2150,1.2839246728116333e-19
2160,9.817516451840844e-20
2170,1.5663161660602362e-19
2180,1.4049089789563137e-19
2190,1.2213620968108488e-19
2200,8.579929305919052e-20
2210,1.3060525105366784e-19
2220,8.503999780865346e-20
2230,1.2651865663180353e-19
2240,1.347828881283325e-19
2250,9.118538085053371e-20
2260,9.329555469604141e-20
2270,1.2777060674581653e-19
2280,7.4249298410203e-20
2290,1.1833928886841255e-19
2300,7.698518544659878e-20
2310,2.3244628319101113e-19
