iteration,fx
1840,5.435933200415316e+20
1850,2.4896468235875438e+20
1860,2.0595983156456784e+21
1870,6.350967615440244e+19
1880,2.089651526762832e+22
1890,1.0388587624305818e+21
1900,1.985735767724422e+20
1910,5.260058923616392e+21
1920,1.0111895998372921e+21
1930,4.7933119069015146e+20
1940,8.125024151294997e+20
1950,1.968073390032485e+20
1960,3.979257362720557e+22
1970,8.152470390724084e+19
1980,1.1773436844173963e+21
1990,2.684825874217724e+22
2000,1.42076168686635e+20
2010,4.521805017423684e+21
2020,6.770990804813333e+21
2030,8.34621857455027e+19
2040,2.3303681944653728e+21
2050,3.4473799892667944e+20
2060,3.829327738934404e+21
2070,1.0027142700378037e+21
2080,1.049182835269213e+20
2090,9.060855708238076e+20
2100,4.326995052683901e+22
2110,1.5792387392815684e+22
2120,1.4643521765940049e+20
2130,2.0917525140849272e+20
2140,9.092517709247021e+19
2150,6.917616983605605e+19
2160,2.4370576600711336e+21
2170,9.795247454325942e+19
2180,2.4115189755260655e+22
2190,7.661582795176374e+20
2200,4.9532615688136937e+20
2210,1.0697539593334519e+20
2220,2.4226806847222405e+22
2230,4.1813195253145266e+20
2240,1.2692744076521974e+23
2250,2.0916982798273067e+21
2260,2.8850795936595423e+21
2270,1.7147022864646914e+20
2280,8.435348148438553e+23
2290,1.1451166877940292e+20
2300,1.3240942525571567e+20
2310,2.5549520196426054e+21
2320,1.3286780003935258e+20
2330,8.148889317628759e+20
2340,2.3400791861115033e+23
2350,8.421459678950691e+21
2360,5.2955466624229576e+22
2370,3.210310972657438e+20
2380,2.0408525252488783e+20
2390,1.56474555306022e+20
2400,1.595737877915018e+20
2410,4.274893351921826e+22
2420,1.0718682879830983e+22
2430,6.051221109190741e+22
2440,1.7785806366741302e+20
2450,2.0941839121760767e+20
2460,2.2775909936418184e+20
2470,4.247784652932077e+21
2480,2.418475438651351e+20
2490,9.424033865496008e+20
2500,9.11021606287625e+20
2510,1.558291042247401e+22
2520,2.807869028154482e+22
2530,1.3747157052445883e+20
2540,1.4329454827126446e+20
2550,1.605764611292427e+20
2560,1.820026681253563e+20
2570,5.8288355151617825e+20
2580,6.774767464206717e+21
2590,2.774122196870783e+21
2600,2.632620175350417e+22
2610,1.2914012370840752e+22
2620,3.299856994489229e+22
2630,2.055989021279224e+20
2640,6.173603159147175e+20
2650,2.6200048466671177e+20
2660,2.78381796332123e+20
2670,1.5445263716742726e+21
2680,3.049341361517992e+20
2690,1.378160555855366e+22
2700,5.729518615075743e+22
2710,3.276121665058396e+21
2720,4.76861150162201e+20
2730,9.270564790950724e+20
2740,2.3324332466301598e+21
2750,6.615326252889858e+20
2760,1.3727172730673554e+21
2770,4.3276704275078106e+20
2780,1.0696917385608456e+21
2790,2.1170010335561787e+20
2800,5.679342176906407e+22
2810,4.547260779223784e+20
2820,5.839374394951753e+20
2830,5.0143053958655135e+20
2840,6.104582251075805e+20
2850,2.4808451474457646e+21
2860,2.048112945126871e+22
2870,2.3121208030336745e+20
2880,7.415645452251426e+20
2890,5.972917154148644e+20
2900,2.1441839152740678e+21
2910,3.423224728903997e+20
2920,6.418351019677596e+22
2930,3.363897616846071e+20
2940,1.2289578298411447e+22
2950,7.542457761637731e+20
2960,5.3757051250406195e+20
2970,5.211962097688483e+20
2980,1.6607074528404573e+21
2990,3.5247220536351727e+21
3000,3.323508163744878e+21
